game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1361773,2022/23,Hong Kong,0,Nizakat Khan,e3eb9e46,Shahrukh Quddus,a80cc0cc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1361773,2022/23,Hong Kong,0,Nizakat Khan,e3eb9e46,Shahrukh Quddus,a80cc0cc,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1361773,2022/23,Hong Kong,0,Anshuman Rath,552b228c,Shahrukh Quddus,a80cc0cc,Nizakat Khan,e3eb9e46,1,0,0,0,0,,,,,,0,1,1
1361773,2022/23,Hong Kong,0,Anshuman Rath,552b228c,Shahrukh Quddus,a80cc0cc,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1361773,2022/23,Hong Kong,0,Anshuman Rath,552b228c,Shahrukh Quddus,a80cc0cc,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1361773,2022/23,Hong Kong,0,Anshuman Rath,552b228c,Shahrukh Quddus,a80cc0cc,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1361773,2022/23,Hong Kong,0,Anshuman Rath,552b228c,Shahrukh Quddus,a80cc0cc,Nizakat Khan,e3eb9e46,0,0,4,0,0,,,,,,0,4,4
1361773,2022/23,Hong Kong,1,Nizakat Khan,e3eb9e46,Mohamed Shafeeq,ff13b10c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1361773,2022/23,Hong Kong,1,Anshuman Rath,552b228c,Mohamed Shafeeq,ff13b10c,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1361773,2022/23,Hong Kong,1,Nizakat Khan,e3eb9e46,Mohamed Shafeeq,ff13b10c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,4,0,4
1361773,2022/23,Hong Kong,1,Nizakat Khan,e3eb9e46,Mohamed Shafeeq,ff13b10c,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,4,0,4
