game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
386494,2008/09,India,0,G Gambhir,bb345e0b,TG Southee,13c35c9e,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,0,G Gambhir,bb345e0b,TG Southee,13c35c9e,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,0,G Gambhir,bb345e0b,TG Southee,13c35c9e,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,0,V Sehwag,8ba8195d,TG Southee,13c35c9e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
386494,2008/09,India,0,V Sehwag,8ba8195d,TG Southee,13c35c9e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
386494,2008/09,India,0,V Sehwag,8ba8195d,TG Southee,13c35c9e,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,6,0,6
386494,2008/09,India,1,G Gambhir,bb345e0b,IE O'Brien,78f34e15,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,1,G Gambhir,bb345e0b,IE O'Brien,78f34e15,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,1,V Sehwag,8ba8195d,IE O'Brien,78f34e15,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,1,V Sehwag,8ba8195d,IE O'Brien,78f34e15,G Gambhir,bb345e0b,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,1,G Gambhir,bb345e0b,IE O'Brien,78f34e15,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,4,0,4
386494,2008/09,India,1,G Gambhir,bb345e0b,IE O'Brien,78f34e15,V Sehwag,8ba8195d,0,0,0,0,1,G Gambhir,bb345e0b,,,bowled,0,0,0
386494,2008/09,India,2,V Sehwag,8ba8195d,IG Butler,b68a30f0,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,2,V Sehwag,8ba8195d,IG Butler,b68a30f0,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,6,0,6
386494,2008/09,India,2,V Sehwag,8ba8195d,IG Butler,b68a30f0,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,2,V Sehwag,8ba8195d,IG Butler,b68a30f0,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,2,SK Raina,1dc12ab9,IG Butler,b68a30f0,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,2,SK Raina,1dc12ab9,IG Butler,b68a30f0,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,3,V Sehwag,8ba8195d,IE O'Brien,78f34e15,SK Raina,1dc12ab9,0,0,0,0,1,V Sehwag,8ba8195d,,,bowled,0,0,0
386494,2008/09,India,3,RG Sharma,740742ef,IE O'Brien,78f34e15,SK Raina,1dc12ab9,0,0,1,0,0,,,,,,0,1,1
386494,2008/09,India,3,SK Raina,1dc12ab9,IE O'Brien,78f34e15,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,3,SK Raina,1dc12ab9,IE O'Brien,78f34e15,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
386494,2008/09,India,3,SK Raina,1dc12ab9,IE O'Brien,78f34e15,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,3,RG Sharma,740742ef,IE O'Brien,78f34e15,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,4,SK Raina,1dc12ab9,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,4,SK Raina,1dc12ab9,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,1,0,0,,,,,,0,1,1
386494,2008/09,India,4,RG Sharma,740742ef,TG Southee,13c35c9e,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,4,RG Sharma,740742ef,TG Southee,13c35c9e,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,4,RG Sharma,740742ef,TG Southee,13c35c9e,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,4,SK Raina,1dc12ab9,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
386494,2008/09,India,5,RG Sharma,740742ef,IG Butler,b68a30f0,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,6,0,6
386494,2008/09,India,5,RG Sharma,740742ef,IG Butler,b68a30f0,SK Raina,1dc12ab9,0,0,0,0,1,RG Sharma,740742ef,BB McCullum,b8a55852,caught,0,0,0
386494,2008/09,India,5,SK Raina,1dc12ab9,IG Butler,b68a30f0,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,5,SK Raina,1dc12ab9,IG Butler,b68a30f0,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,5,SK Raina,1dc12ab9,IG Butler,b68a30f0,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,5,Yuvraj Singh,1c914163,IG Butler,b68a30f0,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,6,Yuvraj Singh,1c914163,DL Vettori,d7c6af50,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,6,Yuvraj Singh,1c914163,DL Vettori,d7c6af50,SK Raina,1dc12ab9,0,0,0,0,1,Yuvraj Singh,1c914163,,,lbw,0,0,0
386494,2008/09,India,6,MS Dhoni,4a8a2e3b,DL Vettori,d7c6af50,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,6,SK Raina,1dc12ab9,DL Vettori,d7c6af50,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
386494,2008/09,India,6,MS Dhoni,4a8a2e3b,DL Vettori,d7c6af50,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,6,MS Dhoni,4a8a2e3b,DL Vettori,d7c6af50,SK Raina,1dc12ab9,0,0,0,0,0,,,,,,0,0,0
386494,2008/09,India,7,SK Raina,1dc12ab9,IG Butler,b68a30f0,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
