game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1263475,2021/22,Australia,0,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,0,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,0,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,0,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263475,2021/22,Australia,0,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263475,2021/22,Australia,0,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263475,2021/22,Australia,1,AJ Finch,b8d490fd,CBRLS Kumara,4751caa3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263475,2021/22,Australia,1,BR McDermott,c41043e6,CBRLS Kumara,4751caa3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,1,BR McDermott,c41043e6,CBRLS Kumara,4751caa3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263475,2021/22,Australia,1,AJ Finch,b8d490fd,CBRLS Kumara,4751caa3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263475,2021/22,Australia,1,BR McDermott,c41043e6,CBRLS Kumara,4751caa3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,1,BR McDermott,c41043e6,CBRLS Kumara,4751caa3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,2,AJ Finch,b8d490fd,M Theekshana,f24c6701,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263475,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,2,BR McDermott,c41043e6,M Theekshana,f24c6701,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,3,AJ Finch,b8d490fd,PVD Chameera,327b58d3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,1,0,1
1263475,2021/22,Australia,3,BR McDermott,c41043e6,PVD Chameera,327b58d3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1263475,2021/22,Australia,3,AJ Finch,b8d490fd,PVD Chameera,327b58d3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,0,0,0
1263475,2021/22,Australia,3,AJ Finch,b8d490fd,PVD Chameera,327b58d3,BR McDermott,c41043e6,0,0,0,0,0,,,,,,2,0,2
1263475,2021/22,Australia,3,AJ Finch,b8d490fd,PVD Chameera,327b58d3,BR McDermott,c41043e6,0,0,0,0,1,AJ Finch,b8d490fd,CBRLS Kumara,4751caa3,caught,0,0,0
1263475,2021/22,Australia,3,BR McDermott,c41043e6,PVD Chameera,327b58d3,JP Inglis,989889ff,0,0,0,0,0,,,,,,0,0,0
