game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
683005,2013/14,West Indies,0,Kycia A Knight,552f664a,S Sharma,dae6fac5,SR Taylor,92cf79a8,0,0,0,0,1,Kycia A Knight,552f664a,,,lbw,0,0,0
683005,2013/14,West Indies,0,DJS Dottin,53bee17f,S Sharma,dae6fac5,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,0,DJS Dottin,53bee17f,S Sharma,dae6fac5,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,0,DJS Dottin,53bee17f,S Sharma,dae6fac5,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,0,DJS Dottin,53bee17f,S Sharma,dae6fac5,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
683005,2013/14,West Indies,0,DJS Dottin,53bee17f,S Sharma,dae6fac5,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,1,DJS Dottin,53bee17f,G Sultana,ff227198,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,1,DJS Dottin,53bee17f,G Sultana,ff227198,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
683005,2013/14,West Indies,1,DJS Dottin,53bee17f,G Sultana,ff227198,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,1,DJS Dottin,53bee17f,G Sultana,ff227198,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,1,SR Taylor,92cf79a8,G Sultana,ff227198,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,1,DJS Dottin,53bee17f,G Sultana,ff227198,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,6,0,6
683005,2013/14,West Indies,2,SR Taylor,92cf79a8,S Sharma,dae6fac5,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,2,SR Taylor,92cf79a8,S Sharma,dae6fac5,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,2,SR Taylor,92cf79a8,S Sharma,dae6fac5,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,2,SR Taylor,92cf79a8,S Sharma,dae6fac5,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,2,SR Taylor,92cf79a8,S Sharma,dae6fac5,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,2,SR Taylor,92cf79a8,S Sharma,dae6fac5,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,3,DJS Dottin,53bee17f,H Kaur,53cd8da6,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
683005,2013/14,West Indies,3,DJS Dottin,53bee17f,H Kaur,53cd8da6,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,3,DJS Dottin,53bee17f,H Kaur,53cd8da6,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,3,DJS Dottin,53bee17f,H Kaur,53cd8da6,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,3,DJS Dottin,53bee17f,H Kaur,53cd8da6,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,3,DJS Dottin,53bee17f,H Kaur,53cd8da6,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,4,SR Taylor,92cf79a8,S Sharma,dae6fac5,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,4,SR Taylor,92cf79a8,S Sharma,dae6fac5,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,4,SR Taylor,92cf79a8,S Sharma,dae6fac5,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,4,DJS Dottin,53bee17f,S Sharma,dae6fac5,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
683005,2013/14,West Indies,4,DJS Dottin,53bee17f,S Sharma,dae6fac5,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
683005,2013/14,West Indies,4,DJS Dottin,53bee17f,S Sharma,dae6fac5,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,5,SR Taylor,92cf79a8,J Goswami,84f1ae7f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,5,DJS Dottin,53bee17f,J Goswami,84f1ae7f,SR Taylor,92cf79a8,5,0,0,0,0,,,,,,0,5,5
683005,2013/14,West Indies,5,DJS Dottin,53bee17f,J Goswami,84f1ae7f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,5,DJS Dottin,53bee17f,J Goswami,84f1ae7f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,5,DJS Dottin,53bee17f,J Goswami,84f1ae7f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,5,DJS Dottin,53bee17f,J Goswami,84f1ae7f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,5,SR Taylor,92cf79a8,J Goswami,84f1ae7f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,6,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,6,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
683005,2013/14,West Indies,6,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,6,SR Taylor,92cf79a8,Poonam Yadav,d0bb40b8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,6,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,6,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,7,SR Taylor,92cf79a8,SK Naidu,08320616,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,7,SR Taylor,92cf79a8,SK Naidu,08320616,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,7,SR Taylor,92cf79a8,SK Naidu,08320616,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,7,DJS Dottin,53bee17f,SK Naidu,08320616,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,7,DJS Dottin,53bee17f,SK Naidu,08320616,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,7,DJS Dottin,53bee17f,SK Naidu,08320616,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,8,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,8,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,8,SR Taylor,92cf79a8,Poonam Yadav,d0bb40b8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,8,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,8,SR Taylor,92cf79a8,Poonam Yadav,d0bb40b8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,8,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,9,SR Taylor,92cf79a8,SK Naidu,08320616,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,9,SR Taylor,92cf79a8,SK Naidu,08320616,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,9,DJS Dottin,53bee17f,SK Naidu,08320616,SR Taylor,92cf79a8,0,0,1,0,0,,,,,,0,1,1
683005,2013/14,West Indies,9,SR Taylor,92cf79a8,SK Naidu,08320616,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
683005,2013/14,West Indies,9,SR Taylor,92cf79a8,SK Naidu,08320616,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
683005,2013/14,West Indies,9,SR Taylor,92cf79a8,SK Naidu,08320616,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,10,SR Taylor,92cf79a8,G Sultana,ff227198,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,10,DJS Dottin,53bee17f,G Sultana,ff227198,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,10,SR Taylor,92cf79a8,G Sultana,ff227198,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,10,DJS Dottin,53bee17f,G Sultana,ff227198,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,10,DJS Dottin,53bee17f,G Sultana,ff227198,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
683005,2013/14,West Indies,10,DJS Dottin,53bee17f,G Sultana,ff227198,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,11,SR Taylor,92cf79a8,Poonam Yadav,d0bb40b8,DJS Dottin,53bee17f,0,0,0,0,1,SR Taylor,92cf79a8,S Sharma,dae6fac5,caught,0,0,0
683005,2013/14,West Indies,11,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,11,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SACA King,77851c2d,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,11,SACA King,77851c2d,Poonam Yadav,d0bb40b8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,11,SACA King,77851c2d,Poonam Yadav,d0bb40b8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,11,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SACA King,77851c2d,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,12,SACA King,77851c2d,A Das,8479657a,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
683005,2013/14,West Indies,12,DJS Dottin,53bee17f,A Das,8479657a,SACA King,77851c2d,1,0,0,0,0,,,,,,0,1,1
683005,2013/14,West Indies,12,DJS Dottin,53bee17f,A Das,8479657a,SACA King,77851c2d,0,0,0,0,0,,,,,,4,0,4
683005,2013/14,West Indies,12,DJS Dottin,53bee17f,A Das,8479657a,SACA King,77851c2d,0,0,0,0,0,,,,,,3,0,3
683005,2013/14,West Indies,12,SACA King,77851c2d,A Das,8479657a,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,12,SACA King,77851c2d,A Das,8479657a,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,12,SACA King,77851c2d,A Das,8479657a,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
683005,2013/14,West Indies,13,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SACA King,77851c2d,0,0,0,0,0,,,,,,6,0,6
683005,2013/14,West Indies,13,DJS Dottin,53bee17f,Poonam Yadav,d0bb40b8,SACA King,77851c2d,0,0,0,0,0,,,,,,1,0,1
