game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400984,2023/24,Ghana,0,JK Vifah,a1448a10,C Udekwe,74a578d0,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,2,0,2
1400984,2023/24,Ghana,0,JK Vifah,a1448a10,C Udekwe,74a578d0,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,0,JK Vifah,a1448a10,C Udekwe,74a578d0,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,0,JK Vifah,a1448a10,C Udekwe,74a578d0,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,0,JK Vifah,a1448a10,C Udekwe,74a578d0,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,0,JK Vifah,a1448a10,C Udekwe,74a578d0,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1400984,2023/24,Ghana,0,JK Vifah,a1448a10,C Udekwe,74a578d0,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,1,JK Vifah,a1448a10,P Useni,71fa64d6,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,2,0,2
1400984,2023/24,Ghana,1,JK Vifah,a1448a10,P Useni,71fa64d6,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1400984,2023/24,Ghana,1,JK Vifah,a1448a10,P Useni,71fa64d6,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,4,0,4
1400984,2023/24,Ghana,1,JK Vifah,a1448a10,P Useni,71fa64d6,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,2,0,2
1400984,2023/24,Ghana,1,JK Vifah,a1448a10,P Useni,71fa64d6,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,1,JK Vifah,a1448a10,P Useni,71fa64d6,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,1,JK Vifah,a1448a10,P Useni,71fa64d6,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,2,SK Awiah,bc3fc527,C Udekwe,74a578d0,JK Vifah,a1448a10,1,0,0,0,0,,,,,,0,1,1
1400984,2023/24,Ghana,2,SK Awiah,bc3fc527,C Udekwe,74a578d0,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,2,SK Awiah,bc3fc527,C Udekwe,74a578d0,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,2,JK Vifah,a1448a10,C Udekwe,74a578d0,SK Awiah,bc3fc527,0,0,0,0,1,JK Vifah,a1448a10,,,lbw,0,0,0
1400984,2023/24,Ghana,2,OH Agbomadzie,b38a9f73,C Udekwe,74a578d0,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,2,SK Awiah,bc3fc527,C Udekwe,74a578d0,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,2,SK Awiah,bc3fc527,C Udekwe,74a578d0,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,3,OH Agbomadzie,b38a9f73,P Useni,71fa64d6,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,3,OH Agbomadzie,b38a9f73,P Useni,71fa64d6,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,3,OH Agbomadzie,b38a9f73,P Useni,71fa64d6,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,3,SK Awiah,bc3fc527,P Useni,71fa64d6,OH Agbomadzie,b38a9f73,0,1,0,0,0,,,,,,0,1,1
1400984,2023/24,Ghana,3,SK Awiah,bc3fc527,P Useni,71fa64d6,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,2,0,2
1400984,2023/24,Ghana,3,SK Awiah,bc3fc527,P Useni,71fa64d6,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,3,SK Awiah,bc3fc527,P Useni,71fa64d6,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,4,0,4
1400984,2023/24,Ghana,4,OH Agbomadzie,b38a9f73,Mohameed Taiwo,a9d788e3,SK Awiah,bc3fc527,0,0,1,0,0,,,,,,0,1,1
1400984,2023/24,Ghana,4,SK Awiah,bc3fc527,Mohameed Taiwo,a9d788e3,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,2,0,2
1400984,2023/24,Ghana,4,SK Awiah,bc3fc527,Mohameed Taiwo,a9d788e3,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,4,OH Agbomadzie,b38a9f73,Mohameed Taiwo,a9d788e3,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,4,SK Awiah,bc3fc527,Mohameed Taiwo,a9d788e3,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,4,SK Awiah,bc3fc527,Mohameed Taiwo,a9d788e3,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,5,OH Agbomadzie,b38a9f73,IO Okpe,1c5c3dce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,2,0,2
1400984,2023/24,Ghana,5,OH Agbomadzie,b38a9f73,IO Okpe,1c5c3dce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,5,OH Agbomadzie,b38a9f73,IO Okpe,1c5c3dce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,5,SK Awiah,bc3fc527,IO Okpe,1c5c3dce,OH Agbomadzie,b38a9f73,0,1,0,0,0,,,,,,0,1,1
1400984,2023/24,Ghana,5,SK Awiah,bc3fc527,IO Okpe,1c5c3dce,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,4,0,4
1400984,2023/24,Ghana,5,SK Awiah,bc3fc527,IO Okpe,1c5c3dce,OH Agbomadzie,b38a9f73,0,0,1,0,0,,,,,,0,1,1
1400984,2023/24,Ghana,5,OH Agbomadzie,b38a9f73,IO Okpe,1c5c3dce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,6,OH Agbomadzie,b38a9f73,SA Okpe,681f522f,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,2,0,2
1400984,2023/24,Ghana,6,OH Agbomadzie,b38a9f73,SA Okpe,681f522f,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,6,SK Awiah,bc3fc527,SA Okpe,681f522f,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,6,OH Agbomadzie,b38a9f73,SA Okpe,681f522f,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,6,SK Awiah,bc3fc527,SA Okpe,681f522f,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,6,OH Agbomadzie,b38a9f73,SA Okpe,681f522f,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,7,SK Awiah,bc3fc527,R Abdulkareem,b9e07e44,OH Agbomadzie,b38a9f73,0,1,0,0,0,,,,,,1,1,2
1400984,2023/24,Ghana,7,OH Agbomadzie,b38a9f73,R Abdulkareem,b9e07e44,SK Awiah,bc3fc527,3,0,0,0,0,,,,,,0,3,3
1400984,2023/24,Ghana,7,OH Agbomadzie,b38a9f73,R Abdulkareem,b9e07e44,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,7,SK Awiah,bc3fc527,R Abdulkareem,b9e07e44,OH Agbomadzie,b38a9f73,0,0,0,0,1,SK Awiah,bc3fc527,,,bowled,0,0,0
1400984,2023/24,Ghana,7,R Bakum,c74c583b,R Abdulkareem,b9e07e44,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,2,0,2
1400984,2023/24,Ghana,7,R Bakum,c74c583b,R Abdulkareem,b9e07e44,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,7,OH Agbomadzie,b38a9f73,R Abdulkareem,b9e07e44,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,7,R Bakum,c74c583b,R Abdulkareem,b9e07e44,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,0,0,0
1400984,2023/24,Ghana,8,OH Agbomadzie,b38a9f73,SA Okpe,681f522f,R Bakum,c74c583b,0,0,0,0,0,,,,,,1,0,1
1400984,2023/24,Ghana,8,R Bakum,c74c583b,SA Okpe,681f522f,OH Agbomadzie,b38a9f73,0,0,0,0,0,,,,,,1,0,1
