game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335798,2022/23,Sri Lanka,0,H Madavi,85021bcd,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,2,0,,,,,,0,2,2
1335798,2022/23,Sri Lanka,0,H Madavi,85021bcd,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,0,H Madavi,85021bcd,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,0,H Madavi,85021bcd,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,0,H Madavi,85021bcd,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1335798,2022/23,Sri Lanka,0,H Madavi,85021bcd,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1335798,2022/23,Sri Lanka,1,H Madavi,85021bcd,Aisya Eleesa,2cd18a73,AC Jayangani,ac56b5a7,0,0,0,0,1,H Madavi,85021bcd,Aina Najwa,31453abb,caught,0,0,0
1335798,2022/23,Sri Lanka,1,GWHM Perera,53068b45,Aisya Eleesa,2cd18a73,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1335798,2022/23,Sri Lanka,1,GWHM Perera,53068b45,Aisya Eleesa,2cd18a73,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1335798,2022/23,Sri Lanka,1,GWHM Perera,53068b45,Aisya Eleesa,2cd18a73,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1335798,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,Aisya Eleesa,2cd18a73,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1335798,2022/23,Sri Lanka,1,GWHM Perera,53068b45,Aisya Eleesa,2cd18a73,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,Sasha Azmi,9e4f6851,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,Sasha Azmi,9e4f6851,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,Sasha Azmi,9e4f6851,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1335798,2022/23,Sri Lanka,2,GWHM Perera,53068b45,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,2,GWHM Perera,53068b45,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,2,GWHM Perera,53068b45,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,1,GWHM Perera,53068b45,,,bowled,0,0,0
1335798,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,Aisya Eleesa,2cd18a73,EMKNH Senavirathna,ec691a5b,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,Aisya Eleesa,2cd18a73,EMKNH Senavirathna,ec691a5b,0,0,0,0,0,,,,,,1,0,1
1335798,2022/23,Sri Lanka,3,EMKNH Senavirathna,ec691a5b,Aisya Eleesa,2cd18a73,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,3,EMKNH Senavirathna,ec691a5b,Aisya Eleesa,2cd18a73,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1335798,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,Aisya Eleesa,2cd18a73,EMKNH Senavirathna,ec691a5b,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,Aisya Eleesa,2cd18a73,EMKNH Senavirathna,ec691a5b,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,4,EMKNH Senavirathna,ec691a5b,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,4,EMKNH Senavirathna,ec691a5b,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,4,EMKNH Senavirathna,ec691a5b,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,1,EMKNH Senavirathna,ec691a5b,Siow Tzin Yee,686b7194,caught,0,0,0
1335798,2022/23,Sri Lanka,4,NND de Silva,f0b4294e,Sasha Azmi,9e4f6851,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1335798,2022/23,Sri Lanka,4,AC Jayangani,ac56b5a7,Sasha Azmi,9e4f6851,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
1335798,2022/23,Sri Lanka,4,AC Jayangani,ac56b5a7,Sasha Azmi,9e4f6851,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
