game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1375870,2023/24,Australia,0,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1375870,2023/24,Australia,0,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1375870,2023/24,Australia,0,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,1,0,0,0,0,,,,,,0,1,1
1375870,2023/24,Australia,0,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1375870,2023/24,Australia,0,AJ Healy,321644de,M Kapp,63e3b6b3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1375870,2023/24,Australia,0,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1375870,2023/24,Australia,0,BL Mooney,52d1dbc8,M Kapp,63e3b6b3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1375870,2023/24,Australia,1,AJ Healy,321644de,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,4,0,4
1375870,2023/24,Australia,1,AJ Healy,321644de,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1375870,2023/24,Australia,1,AJ Healy,321644de,A Khaka,0d518f89,BL Mooney,52d1dbc8,1,0,0,0,0,,,,,,0,1,1
1375870,2023/24,Australia,1,AJ Healy,321644de,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1375870,2023/24,Australia,1,BL Mooney,52d1dbc8,A Khaka,0d518f89,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1375870,2023/24,Australia,1,BL Mooney,52d1dbc8,A Khaka,0d518f89,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1375870,2023/24,Australia,1,AJ Healy,321644de,A Khaka,0d518f89,BL Mooney,52d1dbc8,0,1,0,0,0,,,,,,2,1,3
1375870,2023/24,Australia,1,AJ Healy,321644de,A Khaka,0d518f89,BL Mooney,52d1dbc8,1,0,0,0,0,,,,,,0,1,1
