game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
593986,2012/13,Zimbabwe,0,V Sibanda,0fdabe05,TL Best,db767b89,H Masakadza,31fbf891,0,0,1,0,0,,,,,,0,1,1
593986,2012/13,Zimbabwe,0,H Masakadza,31fbf891,TL Best,db767b89,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,0,H Masakadza,31fbf891,TL Best,db767b89,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,1,0,1
593986,2012/13,Zimbabwe,0,V Sibanda,0fdabe05,TL Best,db767b89,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,0,V Sibanda,0fdabe05,TL Best,db767b89,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,0,V Sibanda,0fdabe05,TL Best,db767b89,H Masakadza,31fbf891,0,0,0,0,0,,,,,,1,0,1
593986,2012/13,Zimbabwe,1,V Sibanda,0fdabe05,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
593986,2012/13,Zimbabwe,1,V Sibanda,0fdabe05,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,1,V Sibanda,0fdabe05,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,1,V Sibanda,0fdabe05,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,1,V Sibanda,0fdabe05,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
593986,2012/13,Zimbabwe,1,V Sibanda,0fdabe05,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,2,H Masakadza,31fbf891,TL Best,db767b89,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,2,H Masakadza,31fbf891,TL Best,db767b89,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,2,H Masakadza,31fbf891,TL Best,db767b89,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,2,H Masakadza,31fbf891,TL Best,db767b89,V Sibanda,0fdabe05,0,0,0,0,0,,,,,,1,0,1
593986,2012/13,Zimbabwe,2,V Sibanda,0fdabe05,TL Best,db767b89,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
593986,2012/13,Zimbabwe,2,V Sibanda,0fdabe05,TL Best,db767b89,H Masakadza,31fbf891,0,0,0,0,1,V Sibanda,0fdabe05,LMP Simmons,89f64c19,caught,0,0,0
593986,2012/13,Zimbabwe,3,H Masakadza,31fbf891,S Badree,76388dc8,BRM Taylor,53597be1,0,0,0,0,0,,,,,,1,0,1
593986,2012/13,Zimbabwe,3,BRM Taylor,53597be1,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,3,BRM Taylor,53597be1,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,3,BRM Taylor,53597be1,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,1,BRM Taylor,53597be1,D Ramdin,d1523761,caught,0,0,0
593986,2012/13,Zimbabwe,3,CR Ervine,c96311d4,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
593986,2012/13,Zimbabwe,3,CR Ervine,c96311d4,S Badree,76388dc8,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,4,H Masakadza,31fbf891,TL Best,db767b89,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
593986,2012/13,Zimbabwe,4,H Masakadza,31fbf891,TL Best,db767b89,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,4,H Masakadza,31fbf891,TL Best,db767b89,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,4,H Masakadza,31fbf891,TL Best,db767b89,CR Ervine,c96311d4,0,0,0,0,0,,,,,,6,0,6
593986,2012/13,Zimbabwe,4,H Masakadza,31fbf891,TL Best,db767b89,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,4,H Masakadza,31fbf891,TL Best,db767b89,CR Ervine,c96311d4,0,0,0,0,1,H Masakadza,31fbf891,KA Pollard,a757b0d8,caught,0,0,0
593986,2012/13,Zimbabwe,4,MN Waller,ec4dada1,TL Best,db767b89,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,5,CR Ervine,c96311d4,S Badree,76388dc8,MN Waller,ec4dada1,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,5,CR Ervine,c96311d4,S Badree,76388dc8,MN Waller,ec4dada1,0,0,0,0,0,,,,,,1,0,1
593986,2012/13,Zimbabwe,5,MN Waller,ec4dada1,S Badree,76388dc8,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
593986,2012/13,Zimbabwe,5,CR Ervine,c96311d4,S Badree,76388dc8,MN Waller,ec4dada1,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,5,CR Ervine,c96311d4,S Badree,76388dc8,MN Waller,ec4dada1,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,5,CR Ervine,c96311d4,S Badree,76388dc8,MN Waller,ec4dada1,0,0,0,0,0,,,,,,4,0,4
593986,2012/13,Zimbabwe,6,MN Waller,ec4dada1,DJG Sammy,c03c6200,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
593986,2012/13,Zimbabwe,6,MN Waller,ec4dada1,DJG Sammy,c03c6200,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
593986,2012/13,Zimbabwe,6,CR Ervine,c96311d4,DJG Sammy,c03c6200,MN Waller,ec4dada1,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,6,CR Ervine,c96311d4,DJG Sammy,c03c6200,MN Waller,ec4dada1,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,6,CR Ervine,c96311d4,DJG Sammy,c03c6200,MN Waller,ec4dada1,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,6,CR Ervine,c96311d4,DJG Sammy,c03c6200,MN Waller,ec4dada1,0,0,0,0,0,,,,,,0,0,0
593986,2012/13,Zimbabwe,7,MN Waller,ec4dada1,S Badree,76388dc8,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
