game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
566926,2013,New Zealand,0,HD Rutherford,0605de92,WB Rankin,29b89ae8,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
566926,2013,New Zealand,0,HD Rutherford,0605de92,WB Rankin,29b89ae8,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,0,0,0
566926,2013,New Zealand,0,HD Rutherford,0605de92,WB Rankin,29b89ae8,JEC Franklin,cf73ad76,0,0,0,0,0,,,,,,1,0,1
566926,2013,New Zealand,0,JEC Franklin,cf73ad76,WB Rankin,29b89ae8,HD Rutherford,0605de92,0,0,0,0,1,JEC Franklin,cf73ad76,JC Buttler,99b75528,caught,0,0,0
566926,2013,New Zealand,0,BB McCullum,b8a55852,WB Rankin,29b89ae8,HD Rutherford,0605de92,1,0,0,0,0,,,,,,0,1,1
566926,2013,New Zealand,0,BB McCullum,b8a55852,WB Rankin,29b89ae8,HD Rutherford,0605de92,0,0,0,0,0,,,,,,0,0,0
566926,2013,New Zealand,0,BB McCullum,b8a55852,WB Rankin,29b89ae8,HD Rutherford,0605de92,0,0,0,0,0,,,,,,4,0,4
566926,2013,New Zealand,1,HD Rutherford,0605de92,CR Woakes,4c5d73db,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
566926,2013,New Zealand,1,HD Rutherford,0605de92,CR Woakes,4c5d73db,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
566926,2013,New Zealand,1,HD Rutherford,0605de92,CR Woakes,4c5d73db,BB McCullum,b8a55852,0,0,0,0,0,,,,,,6,0,6
566926,2013,New Zealand,1,HD Rutherford,0605de92,CR Woakes,4c5d73db,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
566926,2013,New Zealand,1,HD Rutherford,0605de92,CR Woakes,4c5d73db,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
