game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383096,2023,Japan,0,A Patmore,85119526,KDA Lukies,14af45c4,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1383096,2023,Japan,0,L Yamamoto-Lake,fa23405f,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,0,L Yamamoto-Lake,fa23405f,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,0,L Yamamoto-Lake,fa23405f,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,0,L Yamamoto-Lake,fa23405f,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,0,L Yamamoto-Lake,fa23405f,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1383096,2023,Japan,1,L Yamamoto-Lake,fa23405f,DC Smith,a968d39b,A Patmore,85119526,0,0,0,0,1,L Yamamoto-Lake,fa23405f,JEA Doctora,43449b1e,caught,0,0,0
1383096,2023,Japan,1,K Kadowaki-Fleming,33290a80,DC Smith,a968d39b,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,1,K Kadowaki-Fleming,33290a80,DC Smith,a968d39b,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,1,K Kadowaki-Fleming,33290a80,DC Smith,a968d39b,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,1,K Kadowaki-Fleming,33290a80,DC Smith,a968d39b,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,1,K Kadowaki-Fleming,33290a80,DC Smith,a968d39b,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,2,A Patmore,85119526,KDA Lukies,14af45c4,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383096,2023,Japan,2,K Kadowaki-Fleming,33290a80,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,2,0,2
1383096,2023,Japan,2,K Kadowaki-Fleming,33290a80,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,2,K Kadowaki-Fleming,33290a80,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,2,0,2
1383096,2023,Japan,2,K Kadowaki-Fleming,33290a80,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,2,K Kadowaki-Fleming,33290a80,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,3,A Patmore,85119526,DC Smith,a968d39b,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,3,A Patmore,85119526,DC Smith,a968d39b,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,3,A Patmore,85119526,DC Smith,a968d39b,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383096,2023,Japan,3,K Kadowaki-Fleming,33290a80,DC Smith,a968d39b,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,3,K Kadowaki-Fleming,33290a80,DC Smith,a968d39b,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1383096,2023,Japan,3,A Patmore,85119526,DC Smith,a968d39b,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383096,2023,Japan,4,A Patmore,85119526,KDA Lukies,14af45c4,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,4,A Patmore,85119526,KDA Lukies,14af45c4,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383096,2023,Japan,4,K Kadowaki-Fleming,33290a80,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,4,K Kadowaki-Fleming,33290a80,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383096,2023,Japan,4,K Kadowaki-Fleming,33290a80,KDA Lukies,14af45c4,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1383096,2023,Japan,4,A Patmore,85119526,KDA Lukies,14af45c4,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1383096,2023,Japan,5,A Patmore,85119526,DC Smith,a968d39b,K Kadowaki-Fleming,33290a80,1,0,0,0,0,,,,,,0,1,1
1383096,2023,Japan,5,A Patmore,85119526,DC Smith,a968d39b,K Kadowaki-Fleming,33290a80,1,0,0,0,0,,,,,,0,1,1
