game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394795,2023,Fiji,0,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,0,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,0,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,0,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,4,0,4
1394795,2023,Fiji,0,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,1,0,0,0,0,,,,,,0,1,1
1394795,2023,Fiji,0,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,1,0,0,0,0,,,,,,0,1,1
1394795,2023,Fiji,0,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,0,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,1,M Ratuki,ad78df1c,J Sanele,67bd483c,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,1,M Ratuki,ad78df1c,J Sanele,67bd483c,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,1,M Ratuki,ad78df1c,J Sanele,67bd483c,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,1,M Ratuki,ad78df1c,J Sanele,67bd483c,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,1,M Ratuki,ad78df1c,J Sanele,67bd483c,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,1,M Ratuki,ad78df1c,J Sanele,67bd483c,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,2,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,1,0,1
1394795,2023,Fiji,2,M Ratuki,ad78df1c,V Tafea,611298bd,I Waqavakatoga,31d220f5,1,0,0,0,0,,,,,,0,1,1
1394795,2023,Fiji,2,M Ratuki,ad78df1c,V Tafea,611298bd,I Waqavakatoga,31d220f5,1,0,0,0,0,,,,,,0,1,1
1394795,2023,Fiji,2,M Ratuki,ad78df1c,V Tafea,611298bd,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,2,M Ratuki,ad78df1c,V Tafea,611298bd,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,2,M Ratuki,ad78df1c,V Tafea,611298bd,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,1,0,1
1394795,2023,Fiji,2,I Waqavakatoga,31d220f5,V Tafea,611298bd,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,1,0,1
1394795,2023,Fiji,2,M Ratuki,ad78df1c,V Tafea,611298bd,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,3,I Waqavakatoga,31d220f5,J Sanele,67bd483c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,3,I Waqavakatoga,31d220f5,J Sanele,67bd483c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,3,I Waqavakatoga,31d220f5,J Sanele,67bd483c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,3,I Waqavakatoga,31d220f5,J Sanele,67bd483c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,3,I Waqavakatoga,31d220f5,J Sanele,67bd483c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,3,I Waqavakatoga,31d220f5,J Sanele,67bd483c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,1,0,1
1394795,2023,Fiji,4,I Waqavakatoga,31d220f5,T Lafai,10cfda7c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,2,0,2
1394795,2023,Fiji,4,I Waqavakatoga,31d220f5,T Lafai,10cfda7c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,4,I Waqavakatoga,31d220f5,T Lafai,10cfda7c,M Ratuki,ad78df1c,1,0,0,0,0,,,,,,0,1,1
1394795,2023,Fiji,4,I Waqavakatoga,31d220f5,T Lafai,10cfda7c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,4,0,4
1394795,2023,Fiji,4,I Waqavakatoga,31d220f5,T Lafai,10cfda7c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,4,I Waqavakatoga,31d220f5,T Lafai,10cfda7c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,4,I Waqavakatoga,31d220f5,T Lafai,10cfda7c,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,5,M Ratuki,ad78df1c,AF Aoina,217f5194,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,5,M Ratuki,ad78df1c,AF Aoina,217f5194,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394795,2023,Fiji,5,M Ratuki,ad78df1c,AF Aoina,217f5194,I Waqavakatoga,31d220f5,0,0,0,0,1,M Ratuki,ad78df1c,TH Semau,175d59dd,caught,0,0,0
