game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383086,2023,Germany,0,V Ganesan,baa7dd37,G Stewart,a77472dc,J van Heerden,01549705,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,0,V Ganesan,baa7dd37,G Stewart,a77472dc,J van Heerden,01549705,1,0,0,0,0,,,,,,0,1,1
1383086,2023,Germany,0,V Ganesan,baa7dd37,G Stewart,a77472dc,J van Heerden,01549705,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,0,V Ganesan,baa7dd37,G Stewart,a77472dc,J van Heerden,01549705,0,0,0,0,0,,,,,,4,0,4
1383086,2023,Germany,0,V Ganesan,baa7dd37,G Stewart,a77472dc,J van Heerden,01549705,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,0,V Ganesan,baa7dd37,G Stewart,a77472dc,J van Heerden,01549705,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,0,V Ganesan,baa7dd37,G Stewart,a77472dc,J van Heerden,01549705,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,1,J van Heerden,01549705,HJ Manenti,0e56c514,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,1,J van Heerden,01549705,HJ Manenti,0e56c514,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,4,0,4
1383086,2023,Germany,1,J van Heerden,01549705,HJ Manenti,0e56c514,V Ganesan,baa7dd37,1,0,0,0,0,,,,,,0,1,1
1383086,2023,Germany,1,J van Heerden,01549705,HJ Manenti,0e56c514,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,1,J van Heerden,01549705,HJ Manenti,0e56c514,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,1,J van Heerden,01549705,HJ Manenti,0e56c514,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,1,J van Heerden,01549705,HJ Manenti,0e56c514,V Ganesan,baa7dd37,0,0,0,0,0,,,,,,4,0,4
1383086,2023,Germany,2,V Ganesan,baa7dd37,GK Berg,42151725,J van Heerden,01549705,0,0,0,0,0,,,,,,4,0,4
1383086,2023,Germany,2,V Ganesan,baa7dd37,GK Berg,42151725,J van Heerden,01549705,0,0,0,0,0,,,,,,4,0,4
1383086,2023,Germany,2,V Ganesan,baa7dd37,GK Berg,42151725,J van Heerden,01549705,0,0,0,0,0,,,,,,4,0,4
1383086,2023,Germany,2,V Ganesan,baa7dd37,GK Berg,42151725,J van Heerden,01549705,0,0,0,0,0,,,,,,0,0,0
1383086,2023,Germany,2,V Ganesan,baa7dd37,GK Berg,42151725,J van Heerden,01549705,0,0,0,0,0,,,,,,2,0,2
