game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1420806,2023/24,Saudi Arabia,0,Waji Ul Hassan,6892f9c3,T Wangchuk,39799e49,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,1,0,1
1420806,2023/24,Saudi Arabia,0,Kashif Siddique,2513b4fe,T Wangchuk,39799e49,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,0,0,0
1420806,2023/24,Saudi Arabia,0,Kashif Siddique,2513b4fe,T Wangchuk,39799e49,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,1,0,1
1420806,2023/24,Saudi Arabia,0,Waji Ul Hassan,6892f9c3,T Wangchuk,39799e49,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,1,0,1
1420806,2023/24,Saudi Arabia,0,Kashif Siddique,2513b4fe,T Wangchuk,39799e49,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,4,0,4
1420806,2023/24,Saudi Arabia,0,Kashif Siddique,2513b4fe,T Wangchuk,39799e49,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,4,0,4
1420806,2023/24,Saudi Arabia,1,Waji Ul Hassan,6892f9c3,T Chopel,d9a7ca8e,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,0,0,0
1420806,2023/24,Saudi Arabia,1,Waji Ul Hassan,6892f9c3,T Chopel,d9a7ca8e,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,1,0,1
1420806,2023/24,Saudi Arabia,1,Kashif Siddique,2513b4fe,T Chopel,d9a7ca8e,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,0,0,0
1420806,2023/24,Saudi Arabia,1,Kashif Siddique,2513b4fe,T Chopel,d9a7ca8e,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,6,0,6
1420806,2023/24,Saudi Arabia,1,Kashif Siddique,2513b4fe,T Chopel,d9a7ca8e,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,4,0,4
1420806,2023/24,Saudi Arabia,1,Kashif Siddique,2513b4fe,T Chopel,d9a7ca8e,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,4,0,4
1420806,2023/24,Saudi Arabia,2,Waji Ul Hassan,6892f9c3,T Jamtsho,c01d1c0a,Kashif Siddique,2513b4fe,0,1,0,0,0,,,,,,1,1,2
1420806,2023/24,Saudi Arabia,2,Kashif Siddique,2513b4fe,T Jamtsho,c01d1c0a,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,0,0,0
1420806,2023/24,Saudi Arabia,2,Kashif Siddique,2513b4fe,T Jamtsho,c01d1c0a,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,1,0,1
1420806,2023/24,Saudi Arabia,2,Waji Ul Hassan,6892f9c3,T Jamtsho,c01d1c0a,Kashif Siddique,2513b4fe,1,0,0,0,0,,,,,,0,1,1
1420806,2023/24,Saudi Arabia,2,Waji Ul Hassan,6892f9c3,T Jamtsho,c01d1c0a,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,1,0,1
1420806,2023/24,Saudi Arabia,2,Kashif Siddique,2513b4fe,T Jamtsho,c01d1c0a,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,4,0,4
1420806,2023/24,Saudi Arabia,2,Kashif Siddique,2513b4fe,T Jamtsho,c01d1c0a,Waji Ul Hassan,6892f9c3,1,0,0,0,0,,,,,,0,1,1
1420806,2023/24,Saudi Arabia,2,Kashif Siddique,2513b4fe,T Jamtsho,c01d1c0a,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,0,0,0
1420806,2023/24,Saudi Arabia,2,Kashif Siddique,2513b4fe,T Jamtsho,c01d1c0a,Waji Ul Hassan,6892f9c3,0,0,0,0,0,,,,,,0,0,0
1420806,2023/24,Saudi Arabia,3,Waji Ul Hassan,6892f9c3,T Chopel,d9a7ca8e,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,0,0,0
1420806,2023/24,Saudi Arabia,3,Waji Ul Hassan,6892f9c3,T Chopel,d9a7ca8e,Kashif Siddique,2513b4fe,0,0,0,0,0,,,,,,1,0,1
1420806,2023/24,Saudi Arabia,3,Kashif Siddique,2513b4fe,T Chopel,d9a7ca8e,Waji Ul Hassan,6892f9c3,1,0,0,0,0,,,,,,0,1,1
