game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298177,2022/23,New Zealand,0,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1298177,2022/23,New Zealand,0,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,0,FH Allen,bf74b130,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,1,FH Allen,bf74b130,,,lbw,0,0,0
1298177,2022/23,New Zealand,0,KS Williamson,d027ba9f,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,0,DP Conway,df5a6881,Shaheen Shah Afridi,45a7e761,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,0,KS Williamson,d027ba9f,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,1,DP Conway,df5a6881,Naseem Shah,9c9af282,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,1,DP Conway,df5a6881,Naseem Shah,9c9af282,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,1,DP Conway,df5a6881,Naseem Shah,9c9af282,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,1,DP Conway,df5a6881,Naseem Shah,9c9af282,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1298177,2022/23,New Zealand,1,DP Conway,df5a6881,Naseem Shah,9c9af282,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,1,DP Conway,df5a6881,Naseem Shah,9c9af282,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1298177,2022/23,New Zealand,2,KS Williamson,d027ba9f,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,3,0,3
1298177,2022/23,New Zealand,2,DP Conway,df5a6881,Shaheen Shah Afridi,45a7e761,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,2,DP Conway,df5a6881,Shaheen Shah Afridi,45a7e761,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,2,DP Conway,df5a6881,Shaheen Shah Afridi,45a7e761,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,2,KS Williamson,d027ba9f,Shaheen Shah Afridi,45a7e761,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,2,DP Conway,df5a6881,Shaheen Shah Afridi,45a7e761,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,3,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,2,0,2
1298177,2022/23,New Zealand,3,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,3,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,3,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,3,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,3,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,4,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,4,KS Williamson,d027ba9f,Mohammad Wasim,9e9af5f2,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,4,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,4,KS Williamson,d027ba9f,Mohammad Wasim,9e9af5f2,DP Conway,df5a6881,0,0,0,0,0,,,,,,2,0,2
1298177,2022/23,New Zealand,4,KS Williamson,d027ba9f,Mohammad Wasim,9e9af5f2,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,4,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,5,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1298177,2022/23,New Zealand,5,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,5,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1298177,2022/23,New Zealand,5,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1298177,2022/23,New Zealand,5,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1298177,2022/23,New Zealand,5,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,1,DP Conway,df5a6881,Shadab Khan,9de62878,run out,0,0,0
1298177,2022/23,New Zealand,6,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
