game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1267306,2021,Serbia,0,S Tosic,1c40f69f,Asrar Ahmed,88251c6c,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267306,2021,Serbia,0,S Tosic,1c40f69f,Asrar Ahmed,88251c6c,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267306,2021,Serbia,0,S Tosic,1c40f69f,Asrar Ahmed,88251c6c,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1267306,2021,Serbia,0,WAE Burton,b0358c6d,Asrar Ahmed,88251c6c,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1267306,2021,Serbia,0,WAE Burton,b0358c6d,Asrar Ahmed,88251c6c,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1267306,2021,Serbia,0,WAE Burton,b0358c6d,Asrar Ahmed,88251c6c,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267306,2021,Serbia,1,S Tosic,1c40f69f,Arsalan Ahmed,e0febd97,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267306,2021,Serbia,1,S Tosic,1c40f69f,Arsalan Ahmed,e0febd97,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267306,2021,Serbia,1,S Tosic,1c40f69f,Arsalan Ahmed,e0febd97,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,1,0,1
1267306,2021,Serbia,1,WAE Burton,b0358c6d,Arsalan Ahmed,e0febd97,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1267306,2021,Serbia,1,WAE Burton,b0358c6d,Arsalan Ahmed,e0febd97,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1267306,2021,Serbia,1,S Tosic,1c40f69f,Arsalan Ahmed,e0febd97,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267306,2021,Serbia,2,WAE Burton,b0358c6d,Asrar Ahmed,88251c6c,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1267306,2021,Serbia,2,WAE Burton,b0358c6d,Asrar Ahmed,88251c6c,S Tosic,1c40f69f,0,0,0,0,0,,,,,,0,0,0
1267306,2021,Serbia,2,WAE Burton,b0358c6d,Asrar Ahmed,88251c6c,S Tosic,1c40f69f,0,0,0,0,0,,,,,,4,0,4
1267306,2021,Serbia,2,WAE Burton,b0358c6d,Asrar Ahmed,88251c6c,S Tosic,1c40f69f,0,0,0,0,0,,,,,,1,0,1
1267306,2021,Serbia,2,S Tosic,1c40f69f,Asrar Ahmed,88251c6c,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
1267306,2021,Serbia,2,S Tosic,1c40f69f,Asrar Ahmed,88251c6c,WAE Burton,b0358c6d,0,0,0,0,0,,,,,,0,0,0
