game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1252058,2020/21,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Sikandar Raza,26d041c4,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1252058,2020/21,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Sikandar Raza,26d041c4,Karim Janat,62175638,0,0,0,0,0,,,,,,1,0,1
1252058,2020/21,Afghanistan,0,Karim Janat,62175638,Sikandar Raza,26d041c4,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1252058,2020/21,Afghanistan,0,Karim Janat,62175638,Sikandar Raza,26d041c4,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1252058,2020/21,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Sikandar Raza,26d041c4,Karim Janat,62175638,0,0,0,0,0,,,,,,4,0,4
1252058,2020/21,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,Sikandar Raza,26d041c4,Karim Janat,62175638,0,0,0,0,0,,,,,,1,0,1
1252058,2020/21,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,R Ngarava,6e3f5a5c,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1252058,2020/21,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,R Ngarava,6e3f5a5c,Karim Janat,62175638,0,0,0,0,0,,,,,,2,0,2
1252058,2020/21,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,R Ngarava,6e3f5a5c,Karim Janat,62175638,1,0,0,0,0,,,,,,0,1,1
1252058,2020/21,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,R Ngarava,6e3f5a5c,Karim Janat,62175638,0,0,0,0,0,,,,,,6,0,6
1252058,2020/21,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,R Ngarava,6e3f5a5c,Karim Janat,62175638,0,0,0,0,0,,,,,,6,0,6
1252058,2020/21,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,R Ngarava,6e3f5a5c,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1252058,2020/21,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,R Ngarava,6e3f5a5c,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
1252058,2020/21,Afghanistan,2,Karim Janat,62175638,B Muzarabani,449f4e3c,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,2,0,2
1252058,2020/21,Afghanistan,2,Karim Janat,62175638,B Muzarabani,449f4e3c,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1252058,2020/21,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,B Muzarabani,449f4e3c,Karim Janat,62175638,1,0,0,0,0,,,,,,0,1,1
1252058,2020/21,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,B Muzarabani,449f4e3c,Karim Janat,62175638,0,0,0,0,0,,,,,,4,0,4
1252058,2020/21,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,B Muzarabani,449f4e3c,Karim Janat,62175638,0,0,0,0,0,,,,,,1,0,1
1252058,2020/21,Afghanistan,2,Karim Janat,62175638,B Muzarabani,449f4e3c,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1252058,2020/21,Afghanistan,2,Karim Janat,62175638,B Muzarabani,449f4e3c,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,2,0,2
1252058,2020/21,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,DT Tiripano,dbfb8218,Karim Janat,62175638,0,0,0,0,0,,,,,,4,0,4
1252058,2020/21,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,DT Tiripano,dbfb8218,Karim Janat,62175638,0,0,0,0,0,,,,,,2,0,2
1252058,2020/21,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,DT Tiripano,dbfb8218,Karim Janat,62175638,0,0,0,0,0,,,,,,4,0,4
1252058,2020/21,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,DT Tiripano,dbfb8218,Karim Janat,62175638,0,0,0,0,0,,,,,,0,0,0
