game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
962023,2016,Ireland,0,CMA Shillington,60e11a00,Jahanara Alam,752183c1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
962023,2016,Ireland,0,CMA Shillington,60e11a00,Jahanara Alam,752183c1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
962023,2016,Ireland,0,GH Lewis,1b9d1579,Jahanara Alam,752183c1,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
962023,2016,Ireland,0,GH Lewis,1b9d1579,Jahanara Alam,752183c1,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
962023,2016,Ireland,0,CMA Shillington,60e11a00,Jahanara Alam,752183c1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
962023,2016,Ireland,0,CMA Shillington,60e11a00,Jahanara Alam,752183c1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
962023,2016,Ireland,1,GH Lewis,1b9d1579,Panna Ghosh,005f0561,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
962023,2016,Ireland,1,GH Lewis,1b9d1579,Panna Ghosh,005f0561,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
962023,2016,Ireland,1,CMA Shillington,60e11a00,Panna Ghosh,005f0561,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
962023,2016,Ireland,1,CMA Shillington,60e11a00,Panna Ghosh,005f0561,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
962023,2016,Ireland,1,CMA Shillington,60e11a00,Panna Ghosh,005f0561,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,2,0,2
962023,2016,Ireland,1,CMA Shillington,60e11a00,Panna Ghosh,005f0561,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
962023,2016,Ireland,2,CMA Shillington,60e11a00,Ritu Moni,ad3940a5,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,4,0,4
962023,2016,Ireland,2,CMA Shillington,60e11a00,Ritu Moni,ad3940a5,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
962023,2016,Ireland,2,GH Lewis,1b9d1579,Ritu Moni,ad3940a5,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,2,0,2
962023,2016,Ireland,2,GH Lewis,1b9d1579,Ritu Moni,ad3940a5,CMA Shillington,60e11a00,0,0,0,0,1,GH Lewis,1b9d1579,Ayasha Rahman,2f899a44,caught,0,0,0
962023,2016,Ireland,2,CMA Shillington,60e11a00,Ritu Moni,ad3940a5,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,4,0,4
962023,2016,Ireland,2,CMA Shillington,60e11a00,Ritu Moni,ad3940a5,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,0,0,0
962023,2016,Ireland,3,SM Kavanagh,7e9b3b60,Nahida Akter,66078174,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,0,0,0
962023,2016,Ireland,3,SM Kavanagh,7e9b3b60,Nahida Akter,66078174,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
962023,2016,Ireland,3,CMA Shillington,60e11a00,Nahida Akter,66078174,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,1,0,1
962023,2016,Ireland,3,SM Kavanagh,7e9b3b60,Nahida Akter,66078174,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
962023,2016,Ireland,3,CMA Shillington,60e11a00,Nahida Akter,66078174,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,2,0,2
962023,2016,Ireland,3,CMA Shillington,60e11a00,Nahida Akter,66078174,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,4,0,4
962023,2016,Ireland,4,SM Kavanagh,7e9b3b60,Fahima Khatun,558cdd64,CMA Shillington,60e11a00,0,0,0,0,0,,,,,,1,0,1
962023,2016,Ireland,4,CMA Shillington,60e11a00,Fahima Khatun,558cdd64,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,0,0,0
962023,2016,Ireland,4,CMA Shillington,60e11a00,Fahima Khatun,558cdd64,SM Kavanagh,7e9b3b60,0,0,0,0,0,,,,,,4,0,4
