game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317910,2022,New Zealand,0,MJ Guptill,2be41edb,DC Drakes,34b332d3,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317910,2022,New Zealand,0,MJ Guptill,2be41edb,DC Drakes,34b332d3,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1317910,2022,New Zealand,0,DP Conway,df5a6881,DC Drakes,34b332d3,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1317910,2022,New Zealand,0,DP Conway,df5a6881,DC Drakes,34b332d3,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1317910,2022,New Zealand,0,MJ Guptill,2be41edb,DC Drakes,34b332d3,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317910,2022,New Zealand,0,MJ Guptill,2be41edb,DC Drakes,34b332d3,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1317910,2022,New Zealand,1,MJ Guptill,2be41edb,AS Joseph,b0946605,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1317910,2022,New Zealand,1,DP Conway,df5a6881,AS Joseph,b0946605,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1317910,2022,New Zealand,1,MJ Guptill,2be41edb,AS Joseph,b0946605,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317910,2022,New Zealand,1,MJ Guptill,2be41edb,AS Joseph,b0946605,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1317910,2022,New Zealand,1,MJ Guptill,2be41edb,AS Joseph,b0946605,DP Conway,df5a6881,0,0,0,0,0,,,,,,2,0,2
1317910,2022,New Zealand,1,MJ Guptill,2be41edb,AS Joseph,b0946605,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1317910,2022,New Zealand,2,DP Conway,df5a6881,AJ Hosein,4d7f517e,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1317910,2022,New Zealand,2,MJ Guptill,2be41edb,AJ Hosein,4d7f517e,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
