game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172919,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,SR Magar,61c22ad0,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,SR Magar,61c22ad0,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,SR Magar,61c22ad0,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,SR Magar,61c22ad0,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,SR Magar,61c22ad0,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,0,ER Oza,fdc6b34d,SR Magar,61c22ad0,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,K Kunwar,97e6e41a,ER Oza,fdc6b34d,1,0,0,0,0,,,,,,0,1,1
1172919,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,1,Chaya Mughal,77b26349,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,1,ER Oza,fdc6b34d,K Kunwar,97e6e41a,Chaya Mughal,77b26349,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,2,Chaya Mughal,77b26349,SR Magar,61c22ad0,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,2,Chaya Mughal,77b26349,SR Magar,61c22ad0,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,2,0,2
1172919,2018/19,United Arab Emirates,2,Chaya Mughal,77b26349,SR Magar,61c22ad0,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,2,Chaya Mughal,77b26349,SR Magar,61c22ad0,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,2,Chaya Mughal,77b26349,SR Magar,61c22ad0,ER Oza,fdc6b34d,0,0,0,0,1,Chaya Mughal,77b26349,RC Belbashi,dfdaca74,caught,0,0,0
1172919,2018/19,United Arab Emirates,2,KKN Egodage,5bb904d4,SR Magar,61c22ad0,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,K Kunwar,97e6e41a,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,3,KKN Egodage,5bb904d4,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,K Kunwar,97e6e41a,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,3,KKN Egodage,5bb904d4,K Kunwar,97e6e41a,ER Oza,fdc6b34d,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,K Kunwar,97e6e41a,KKN Egodage,5bb904d4,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,3,ER Oza,fdc6b34d,K Kunwar,97e6e41a,KKN Egodage,5bb904d4,0,0,0,0,1,ER Oza,fdc6b34d,,,lbw,0,0,0
1172919,2018/19,United Arab Emirates,4,KKN Egodage,5bb904d4,SR Magar,61c22ad0,S Venkataraman,8001a208,0,0,0,0,0,,,,,,2,0,2
1172919,2018/19,United Arab Emirates,4,KKN Egodage,5bb904d4,SR Magar,61c22ad0,S Venkataraman,8001a208,0,0,0,0,1,KKN Egodage,5bb904d4,,,lbw,0,0,0
1172919,2018/19,United Arab Emirates,4,Humaira Tasneem,da22f2a2,SR Magar,61c22ad0,S Venkataraman,8001a208,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,4,S Venkataraman,8001a208,SR Magar,61c22ad0,Humaira Tasneem,da22f2a2,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,4,S Venkataraman,8001a208,SR Magar,61c22ad0,Humaira Tasneem,da22f2a2,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,4,S Venkataraman,8001a208,SR Magar,61c22ad0,Humaira Tasneem,da22f2a2,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,5,Humaira Tasneem,da22f2a2,K Kunwar,97e6e41a,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,5,Humaira Tasneem,da22f2a2,K Kunwar,97e6e41a,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,5,Humaira Tasneem,da22f2a2,K Kunwar,97e6e41a,S Venkataraman,8001a208,0,0,0,0,1,Humaira Tasneem,da22f2a2,RC Belbashi,dfdaca74,caught,0,0,0
1172919,2018/19,United Arab Emirates,5,CR Seneviratna,bff0535a,K Kunwar,97e6e41a,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,5,CR Seneviratna,bff0535a,K Kunwar,97e6e41a,S Venkataraman,8001a208,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,5,S Venkataraman,8001a208,K Kunwar,97e6e41a,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,6,CR Seneviratna,bff0535a,SR Magar,61c22ad0,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,6,CR Seneviratna,bff0535a,SR Magar,61c22ad0,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,6,CR Seneviratna,bff0535a,SR Magar,61c22ad0,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,6,CR Seneviratna,bff0535a,SR Magar,61c22ad0,S Venkataraman,8001a208,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,6,S Venkataraman,8001a208,SR Magar,61c22ad0,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,6,CR Seneviratna,bff0535a,SR Magar,61c22ad0,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,7,S Venkataraman,8001a208,Karuna Bhandari,c68fc575,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,7,S Venkataraman,8001a208,Karuna Bhandari,c68fc575,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,7,S Venkataraman,8001a208,Karuna Bhandari,c68fc575,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,7,CR Seneviratna,bff0535a,Karuna Bhandari,c68fc575,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,7,CR Seneviratna,bff0535a,Karuna Bhandari,c68fc575,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,7,CR Seneviratna,bff0535a,Karuna Bhandari,c68fc575,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,8,S Venkataraman,8001a208,S Khadka,c96e51ba,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,8,CR Seneviratna,bff0535a,S Khadka,c96e51ba,S Venkataraman,8001a208,1,0,0,0,0,,,,,,0,1,1
1172919,2018/19,United Arab Emirates,8,CR Seneviratna,bff0535a,S Khadka,c96e51ba,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,8,CR Seneviratna,bff0535a,S Khadka,c96e51ba,S Venkataraman,8001a208,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,8,CR Seneviratna,bff0535a,S Khadka,c96e51ba,S Venkataraman,8001a208,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,8,S Venkataraman,8001a208,S Khadka,c96e51ba,CR Seneviratna,bff0535a,1,0,0,0,0,,,,,,0,1,1
1172919,2018/19,United Arab Emirates,8,S Venkataraman,8001a208,S Khadka,c96e51ba,CR Seneviratna,bff0535a,0,0,0,0,1,S Venkataraman,8001a208,,,lbw,0,0,0
1172919,2018/19,United Arab Emirates,8,UCKA Dona,caa99fcb,S Khadka,c96e51ba,CR Seneviratna,bff0535a,0,0,0,0,1,UCKA Dona,caa99fcb,K Shrestha,119de50f,caught,0,0,0
1172919,2018/19,United Arab Emirates,9,CR Seneviratna,bff0535a,Karuna Bhandari,c68fc575,N Sharma,764f35d8,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,9,CR Seneviratna,bff0535a,Karuna Bhandari,c68fc575,N Sharma,764f35d8,0,0,0,0,0,,,,,,4,0,4
1172919,2018/19,United Arab Emirates,9,CR Seneviratna,bff0535a,Karuna Bhandari,c68fc575,N Sharma,764f35d8,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,9,N Sharma,764f35d8,Karuna Bhandari,c68fc575,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,9,CR Seneviratna,bff0535a,Karuna Bhandari,c68fc575,N Sharma,764f35d8,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,9,N Sharma,764f35d8,Karuna Bhandari,c68fc575,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,10,CR Seneviratna,bff0535a,S Khadka,c96e51ba,N Sharma,764f35d8,0,0,0,0,0,,,,,,0,0,0
1172919,2018/19,United Arab Emirates,10,CR Seneviratna,bff0535a,S Khadka,c96e51ba,N Sharma,764f35d8,0,0,0,0,0,,,,,,1,0,1
1172919,2018/19,United Arab Emirates,10,N Sharma,764f35d8,S Khadka,c96e51ba,CR Seneviratna,bff0535a,1,0,0,0,0,,,,,,0,1,1
1172919,2018/19,United Arab Emirates,10,N Sharma,764f35d8,S Khadka,c96e51ba,CR Seneviratna,bff0535a,0,0,0,0,0,,,,,,0,0,0
