game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383074,2023,Ireland,0,GR Adair,4ec96094,A Nathwani,f1c4f2ea,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1383074,2023,Ireland,0,GR Adair,4ec96094,A Nathwani,f1c4f2ea,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,6,0,6
1383074,2023,Ireland,0,GR Adair,4ec96094,A Nathwani,f1c4f2ea,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1383074,2023,Ireland,0,GR Adair,4ec96094,A Nathwani,f1c4f2ea,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1383074,2023,Ireland,0,GR Adair,4ec96094,A Nathwani,f1c4f2ea,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1383074,2023,Ireland,0,PR Stirling,cf494ffe,A Nathwani,f1c4f2ea,GR Adair,4ec96094,0,0,0,0,0,,,,,,4,0,4
1383074,2023,Ireland,1,GR Adair,4ec96094,Sahel Zadran,dae28050,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1383074,2023,Ireland,1,GR Adair,4ec96094,Sahel Zadran,dae28050,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1383074,2023,Ireland,1,PR Stirling,cf494ffe,Sahel Zadran,dae28050,GR Adair,4ec96094,0,0,0,0,0,,,,,,4,0,4
1383074,2023,Ireland,1,PR Stirling,cf494ffe,Sahel Zadran,dae28050,GR Adair,4ec96094,0,0,0,0,0,,,,,,0,0,0
1383074,2023,Ireland,1,PR Stirling,cf494ffe,Sahel Zadran,dae28050,GR Adair,4ec96094,0,0,0,0,0,,,,,,1,0,1
1383074,2023,Ireland,1,GR Adair,4ec96094,Sahel Zadran,dae28050,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
1383074,2023,Ireland,1,GR Adair,4ec96094,Sahel Zadran,dae28050,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
1383074,2023,Ireland,1,GR Adair,4ec96094,Sahel Zadran,dae28050,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,2,0,2
1383074,2023,Ireland,2,PR Stirling,cf494ffe,A Nathwani,f1c4f2ea,GR Adair,4ec96094,0,0,0,0,1,PR Stirling,cf494ffe,Razmal Shigiwal,60cc80ac,caught,0,0,0
1383074,2023,Ireland,2,L Tucker,3979b5e0,A Nathwani,f1c4f2ea,GR Adair,4ec96094,0,0,0,0,0,,,,,,1,0,1
1383074,2023,Ireland,2,GR Adair,4ec96094,A Nathwani,f1c4f2ea,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1383074,2023,Ireland,2,GR Adair,4ec96094,A Nathwani,f1c4f2ea,L Tucker,3979b5e0,0,0,0,0,0,,,,,,4,0,4
1383074,2023,Ireland,2,GR Adair,4ec96094,A Nathwani,f1c4f2ea,L Tucker,3979b5e0,0,0,0,0,0,,,,,,1,0,1
