game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
351694,2008/09,Australia,0,SE Marsh,508a1ea7,M Ntini,20a941bb,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,0,SE Marsh,508a1ea7,M Ntini,20a941bb,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,0,DA Warner,dcce6f09,M Ntini,20a941bb,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,0,SE Marsh,508a1ea7,M Ntini,20a941bb,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,0,DA Warner,dcce6f09,M Ntini,20a941bb,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,4,0,4
351694,2008/09,Australia,0,DA Warner,dcce6f09,M Ntini,20a941bb,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,1,DA Warner,dcce6f09,LL Tsotsobe,12bffe91,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,1,DA Warner,dcce6f09,LL Tsotsobe,12bffe91,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,4,0,4
351694,2008/09,Australia,1,DA Warner,dcce6f09,LL Tsotsobe,12bffe91,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,1,SE Marsh,508a1ea7,LL Tsotsobe,12bffe91,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,1,SE Marsh,508a1ea7,LL Tsotsobe,12bffe91,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
351694,2008/09,Australia,1,SE Marsh,508a1ea7,LL Tsotsobe,12bffe91,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
351694,2008/09,Australia,2,DA Warner,dcce6f09,M Ntini,20a941bb,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,2,DA Warner,dcce6f09,M Ntini,20a941bb,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,2,SE Marsh,508a1ea7,M Ntini,20a941bb,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,2,DA Warner,dcce6f09,M Ntini,20a941bb,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,6,0,6
351694,2008/09,Australia,2,DA Warner,dcce6f09,M Ntini,20a941bb,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,6,0,6
351694,2008/09,Australia,2,DA Warner,dcce6f09,M Ntini,20a941bb,SE Marsh,508a1ea7,0,0,0,0,0,,,,,,4,0,4
351694,2008/09,Australia,3,SE Marsh,508a1ea7,LL Tsotsobe,12bffe91,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,3,SE Marsh,508a1ea7,LL Tsotsobe,12bffe91,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
351694,2008/09,Australia,3,SE Marsh,508a1ea7,LL Tsotsobe,12bffe91,DA Warner,dcce6f09,0,0,0,0,1,SE Marsh,508a1ea7,JA Morkel,c3d35165,caught,0,0,0
351694,2008/09,Australia,3,RT Ponting,7d415ea5,LL Tsotsobe,12bffe91,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,3,DA Warner,dcce6f09,LL Tsotsobe,12bffe91,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,3,DA Warner,dcce6f09,LL Tsotsobe,12bffe91,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,3,0,3
351694,2008/09,Australia,3,RT Ponting,7d415ea5,LL Tsotsobe,12bffe91,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,4,DA Warner,dcce6f09,JH Kallis,86dc8f2e,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
351694,2008/09,Australia,4,DA Warner,dcce6f09,JH Kallis,86dc8f2e,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,4,DA Warner,dcce6f09,JH Kallis,86dc8f2e,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
351694,2008/09,Australia,4,DA Warner,dcce6f09,JH Kallis,86dc8f2e,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,4,RT Ponting,7d415ea5,JH Kallis,86dc8f2e,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
351694,2008/09,Australia,4,RT Ponting,7d415ea5,JH Kallis,86dc8f2e,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,5,RT Ponting,7d415ea5,DW Steyn,8fd1a8f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,5,DA Warner,dcce6f09,DW Steyn,8fd1a8f5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,6,0,6
351694,2008/09,Australia,5,DA Warner,dcce6f09,DW Steyn,8fd1a8f5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,6,0,6
351694,2008/09,Australia,5,DA Warner,dcce6f09,DW Steyn,8fd1a8f5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,5,RT Ponting,7d415ea5,DW Steyn,8fd1a8f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,5,DA Warner,dcce6f09,DW Steyn,8fd1a8f5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,6,RT Ponting,7d415ea5,J Botha,7c503806,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,6,DA Warner,dcce6f09,J Botha,7c503806,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,6,RT Ponting,7d415ea5,J Botha,7c503806,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
351694,2008/09,Australia,6,RT Ponting,7d415ea5,J Botha,7c503806,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,6,DA Warner,dcce6f09,J Botha,7c503806,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,6,DA Warner,dcce6f09,J Botha,7c503806,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,7,RT Ponting,7d415ea5,DW Steyn,8fd1a8f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,2,0,2
351694,2008/09,Australia,7,RT Ponting,7d415ea5,DW Steyn,8fd1a8f5,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
351694,2008/09,Australia,7,RT Ponting,7d415ea5,DW Steyn,8fd1a8f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,7,RT Ponting,7d415ea5,DW Steyn,8fd1a8f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,3,0,3
351694,2008/09,Australia,7,DA Warner,dcce6f09,DW Steyn,8fd1a8f5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,7,RT Ponting,7d415ea5,DW Steyn,8fd1a8f5,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
351694,2008/09,Australia,7,DA Warner,dcce6f09,DW Steyn,8fd1a8f5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
351694,2008/09,Australia,8,RT Ponting,7d415ea5,J Botha,7c503806,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,8,RT Ponting,7d415ea5,J Botha,7c503806,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
351694,2008/09,Australia,8,RT Ponting,7d415ea5,J Botha,7c503806,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
