game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343742,2022/23,Kenya,0,P Sharma,d047f983,BK Stroud,6577a6ad,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1343742,2022/23,Kenya,0,CO Obuya,5680f1ad,BK Stroud,6577a6ad,P Sharma,d047f983,0,0,0,0,0,,,,,,6,0,6
1343742,2022/23,Kenya,0,CO Obuya,5680f1ad,BK Stroud,6577a6ad,P Sharma,d047f983,0,0,0,0,0,,,,,,1,0,1
1343742,2022/23,Kenya,0,P Sharma,d047f983,BK Stroud,6577a6ad,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1343742,2022/23,Kenya,0,P Sharma,d047f983,BK Stroud,6577a6ad,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1343742,2022/23,Kenya,0,CO Obuya,5680f1ad,BK Stroud,6577a6ad,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343742,2022/23,Kenya,1,P Sharma,d047f983,B Isaac,2c14421f,CO Obuya,5680f1ad,1,0,0,0,0,,,,,,0,1,1
1343742,2022/23,Kenya,1,P Sharma,d047f983,B Isaac,2c14421f,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1343742,2022/23,Kenya,1,P Sharma,d047f983,B Isaac,2c14421f,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1343742,2022/23,Kenya,1,CO Obuya,5680f1ad,B Isaac,2c14421f,P Sharma,d047f983,0,0,0,0,0,,,,,,4,0,4
1343742,2022/23,Kenya,1,CO Obuya,5680f1ad,B Isaac,2c14421f,P Sharma,d047f983,0,0,0,0,0,,,,,,4,0,4
1343742,2022/23,Kenya,1,CO Obuya,5680f1ad,B Isaac,2c14421f,P Sharma,d047f983,0,0,0,0,0,,,,,,4,0,4
1343742,2022/23,Kenya,1,CO Obuya,5680f1ad,B Isaac,2c14421f,P Sharma,d047f983,0,0,0,0,0,,,,,,1,0,1
1343742,2022/23,Kenya,2,CO Obuya,5680f1ad,BK Stroud,6577a6ad,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343742,2022/23,Kenya,2,CO Obuya,5680f1ad,BK Stroud,6577a6ad,P Sharma,d047f983,0,0,0,0,0,,,,,,4,0,4
1343742,2022/23,Kenya,2,CO Obuya,5680f1ad,BK Stroud,6577a6ad,P Sharma,d047f983,0,0,0,0,0,,,,,,4,0,4
1343742,2022/23,Kenya,2,CO Obuya,5680f1ad,BK Stroud,6577a6ad,P Sharma,d047f983,0,0,0,0,0,,,,,,3,0,3
1343742,2022/23,Kenya,2,P Sharma,d047f983,BK Stroud,6577a6ad,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1343742,2022/23,Kenya,2,CO Obuya,5680f1ad,BK Stroud,6577a6ad,P Sharma,d047f983,0,0,0,0,0,,,,,,0,0,0
1343742,2022/23,Kenya,3,P Sharma,d047f983,J Henry,68e7e8d5,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
1343742,2022/23,Kenya,3,P Sharma,d047f983,J Henry,68e7e8d5,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
1343742,2022/23,Kenya,3,CO Obuya,5680f1ad,J Henry,68e7e8d5,P Sharma,d047f983,0,0,0,0,0,,,,,,1,0,1
1343742,2022/23,Kenya,3,P Sharma,d047f983,J Henry,68e7e8d5,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
1343742,2022/23,Kenya,3,P Sharma,d047f983,J Henry,68e7e8d5,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
1343742,2022/23,Kenya,3,P Sharma,d047f983,J Henry,68e7e8d5,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,2,0,2
