game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,1,0,0,0,0,,,,,,0,1,1
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,1,0,0,0,0,,,,,,0,1,1
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,1,0,0,0,0,,,,,,0,1,1
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,2,0,2
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,2,0,0,0,0,,,,,,0,2,2
1394754,2023,Kuwait,0,Amna Tariq,44b53fba,Yuanyuan Cai,39b12998,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,1,0,0,0,0,,,,,,0,1,1
1394754,2023,Kuwait,0,Priyada Murali,f4b942ae,Yuanyuan Cai,39b12998,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1394754,2023,Kuwait,1,Amna Tariq,44b53fba,Xu Qian,4d382b64,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1394754,2023,Kuwait,1,Amna Tariq,44b53fba,Xu Qian,4d382b64,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1394754,2023,Kuwait,1,Amna Tariq,44b53fba,Xu Qian,4d382b64,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1394754,2023,Kuwait,1,Amna Tariq,44b53fba,Xu Qian,4d382b64,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
