game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320985,2022,Israel,0,Yogev Nagavkar,c85bea6b,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,0,Yogev Nagavkar,c85bea6b,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,0,Yogev Nagavkar,c85bea6b,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,0,Yogev Nagavkar,c85bea6b,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,1,Yogev Nagavkar,c85bea6b,S Ashwathnarayana,8f8d30be,caught,0,0,0
1320985,2022,Israel,0,E Solomon,8da9a284,SA Mohandas,8b0b3bba,G Schachat,ff92e604,1,0,0,0,0,,,,,,0,1,1
1320985,2022,Israel,0,E Solomon,8da9a284,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,4,0,4
1320985,2022,Israel,0,E Solomon,8da9a284,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,2,0,2
1320985,2022,Israel,1,G Schachat,ff92e604,Ali Yalmaz,026e1314,E Solomon,8da9a284,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,1,G Schachat,ff92e604,Ali Yalmaz,026e1314,E Solomon,8da9a284,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,1,G Schachat,ff92e604,Ali Yalmaz,026e1314,E Solomon,8da9a284,0,0,0,0,0,,,,,,1,0,1
1320985,2022,Israel,1,E Solomon,8da9a284,Ali Yalmaz,026e1314,G Schachat,ff92e604,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,1,E Solomon,8da9a284,Ali Yalmaz,026e1314,G Schachat,ff92e604,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,1,E Solomon,8da9a284,Ali Yalmaz,026e1314,G Schachat,ff92e604,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,2,G Schachat,ff92e604,SA Mohandas,8b0b3bba,E Solomon,8da9a284,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,2,G Schachat,ff92e604,SA Mohandas,8b0b3bba,E Solomon,8da9a284,1,0,0,0,0,,,,,,0,1,1
1320985,2022,Israel,2,G Schachat,ff92e604,SA Mohandas,8b0b3bba,E Solomon,8da9a284,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,2,G Schachat,ff92e604,SA Mohandas,8b0b3bba,E Solomon,8da9a284,0,0,0,0,0,,,,,,1,0,1
1320985,2022,Israel,2,E Solomon,8da9a284,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,2,E Solomon,8da9a284,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,1,0,1
1320985,2022,Israel,2,G Schachat,ff92e604,SA Mohandas,8b0b3bba,E Solomon,8da9a284,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,3,E Solomon,8da9a284,Ali Yalmaz,026e1314,G Schachat,ff92e604,0,0,0,0,0,,,,,,1,0,1
1320985,2022,Israel,3,G Schachat,ff92e604,Ali Yalmaz,026e1314,E Solomon,8da9a284,0,0,0,0,0,,,,,,1,0,1
1320985,2022,Israel,3,E Solomon,8da9a284,Ali Yalmaz,026e1314,G Schachat,ff92e604,0,0,0,0,0,,,,,,4,0,4
1320985,2022,Israel,3,E Solomon,8da9a284,Ali Yalmaz,026e1314,G Schachat,ff92e604,0,0,0,0,0,,,,,,4,0,4
1320985,2022,Israel,3,E Solomon,8da9a284,Ali Yalmaz,026e1314,G Schachat,ff92e604,0,0,0,0,0,,,,,,4,0,4
1320985,2022,Israel,3,E Solomon,8da9a284,Ali Yalmaz,026e1314,G Schachat,ff92e604,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,4,G Schachat,ff92e604,SA Mohandas,8b0b3bba,E Solomon,8da9a284,0,0,0,0,0,,,,,,1,0,1
1320985,2022,Israel,4,E Solomon,8da9a284,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,1,0,1
1320985,2022,Israel,4,G Schachat,ff92e604,SA Mohandas,8b0b3bba,E Solomon,8da9a284,0,0,0,0,0,,,,,,1,0,1
1320985,2022,Israel,4,E Solomon,8da9a284,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,0,0,0
1320985,2022,Israel,4,E Solomon,8da9a284,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,4,0,4
1320985,2022,Israel,4,E Solomon,8da9a284,SA Mohandas,8b0b3bba,G Schachat,ff92e604,0,0,0,0,0,,,,,,4,0,4
1320985,2022,Israel,5,G Schachat,ff92e604,Zeeshan Kukikhel,5d6a1f76,E Solomon,8da9a284,0,0,0,0,0,,,,,,4,0,4
1320985,2022,Israel,5,G Schachat,ff92e604,Zeeshan Kukikhel,5d6a1f76,E Solomon,8da9a284,0,0,0,0,0,,,,,,4,0,4
