game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338051,2022/23,New Zealand,0,B Bezuidenhout,564afdcf,Marufa Akter,a50797a4,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1338051,2022/23,New Zealand,0,B Bezuidenhout,564afdcf,Marufa Akter,a50797a4,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1338051,2022/23,New Zealand,0,B Bezuidenhout,564afdcf,Marufa Akter,a50797a4,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1338051,2022/23,New Zealand,0,SW Bates,89bbc67a,Marufa Akter,a50797a4,B Bezuidenhout,564afdcf,0,0,0,0,0,,,,,,1,0,1
1338051,2022/23,New Zealand,0,B Bezuidenhout,564afdcf,Marufa Akter,a50797a4,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1338051,2022/23,New Zealand,0,SW Bates,89bbc67a,Marufa Akter,a50797a4,B Bezuidenhout,564afdcf,0,0,0,0,0,,,,,,0,0,0
1338051,2022/23,New Zealand,1,B Bezuidenhout,564afdcf,Nahida Akter,66078174,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
1338051,2022/23,New Zealand,1,B Bezuidenhout,564afdcf,Nahida Akter,66078174,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
1338051,2022/23,New Zealand,1,B Bezuidenhout,564afdcf,Nahida Akter,66078174,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1338051,2022/23,New Zealand,1,B Bezuidenhout,564afdcf,Nahida Akter,66078174,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1338051,2022/23,New Zealand,1,SW Bates,89bbc67a,Nahida Akter,66078174,B Bezuidenhout,564afdcf,0,0,0,0,0,,,,,,1,0,1
1338051,2022/23,New Zealand,1,B Bezuidenhout,564afdcf,Nahida Akter,66078174,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1338051,2022/23,New Zealand,2,SW Bates,89bbc67a,Salma Khatun,037f2b86,B Bezuidenhout,564afdcf,0,0,0,0,0,,,,,,1,0,1
1338051,2022/23,New Zealand,2,B Bezuidenhout,564afdcf,Salma Khatun,037f2b86,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
1338051,2022/23,New Zealand,2,B Bezuidenhout,564afdcf,Salma Khatun,037f2b86,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
