game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399115,2023,Afghanistan,0,Sediqullah Atal,3c28853f,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,0,Sediqullah Atal,3c28853f,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,0,Sediqullah Atal,3c28853f,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,0,Sediqullah Atal,3c28853f,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,0,Sediqullah Atal,3c28853f,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,0,Sediqullah Atal,3c28853f,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,1,Sediqullah Atal,3c28853f,N Thushara,ee1b6c27,Mohammad Shahzad,d6dcb0c9,0,0,0,0,1,Sediqullah Atal,3c28853f,,,bowled,0,0,0
1399115,2023,Afghanistan,1,Noor Ali Zadran,72e46d30,N Thushara,ee1b6c27,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,N Thushara,ee1b6c27,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,N Thushara,ee1b6c27,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,1,Noor Ali Zadran,72e46d30,N Thushara,ee1b6c27,Mohammad Shahzad,d6dcb0c9,1,0,0,0,0,,,,,,0,1,1
1399115,2023,Afghanistan,1,Noor Ali Zadran,72e46d30,N Thushara,ee1b6c27,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,4,0,4
1399115,2023,Afghanistan,1,Noor Ali Zadran,72e46d30,N Thushara,ee1b6c27,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,2,Noor Ali Zadran,72e46d30,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,SMLD Samarakoon,d28f4d1c,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,SMLD Samarakoon,d28f4d1c,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,SMLD Samarakoon,d28f4d1c,Noor Ali Zadran,72e46d30,0,1,0,0,0,,,,,,1,1,2
1399115,2023,Afghanistan,2,Noor Ali Zadran,72e46d30,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,2,Noor Ali Zadran,72e46d30,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,2,Noor Ali Zadran,72e46d30,SMLD Samarakoon,d28f4d1c,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,3,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,3,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,3,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,3,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,N Vimukthi,b215a7be,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,N Vimukthi,b215a7be,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,4,Noor Ali Zadran,72e46d30,N Thushara,ee1b6c27,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,N Thushara,ee1b6c27,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,N Thushara,ee1b6c27,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,4,0,4
1399115,2023,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,N Thushara,ee1b6c27,Noor Ali Zadran,72e46d30,1,0,0,0,0,,,,,,0,1,1
1399115,2023,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,N Thushara,ee1b6c27,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,4,Mohammad Shahzad,d6dcb0c9,N Thushara,ee1b6c27,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,4,Noor Ali Zadran,72e46d30,N Thushara,ee1b6c27,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,5,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,5,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,5,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,5,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,5,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,5,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,V Viyaskanth,03a83c50,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,6,Noor Ali Zadran,72e46d30,V Viyaskanth,03a83c50,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,V Viyaskanth,03a83c50,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,V Viyaskanth,03a83c50,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,6,Noor Ali Zadran,72e46d30,V Viyaskanth,03a83c50,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,6,Mohammad Shahzad,d6dcb0c9,V Viyaskanth,03a83c50,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,7,Noor Ali Zadran,72e46d30,SSD Arachchige,c05f9d20,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,6,0,6
1399115,2023,Afghanistan,7,Noor Ali Zadran,72e46d30,SSD Arachchige,c05f9d20,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,SSD Arachchige,c05f9d20,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,7,Mohammad Shahzad,d6dcb0c9,SSD Arachchige,c05f9d20,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,7,Noor Ali Zadran,72e46d30,SSD Arachchige,c05f9d20,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,7,Noor Ali Zadran,72e46d30,SSD Arachchige,c05f9d20,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,8,Mohammad Shahzad,d6dcb0c9,V Viyaskanth,03a83c50,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,8,Mohammad Shahzad,d6dcb0c9,V Viyaskanth,03a83c50,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,8,Noor Ali Zadran,72e46d30,V Viyaskanth,03a83c50,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,8,Noor Ali Zadran,72e46d30,V Viyaskanth,03a83c50,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,8,Noor Ali Zadran,72e46d30,V Viyaskanth,03a83c50,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,8,Noor Ali Zadran,72e46d30,V Viyaskanth,03a83c50,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,9,Mohammad Shahzad,d6dcb0c9,N Vimukthi,b215a7be,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,9,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1399115,2023,Afghanistan,9,Noor Ali Zadran,72e46d30,N Vimukthi,b215a7be,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1399115,2023,Afghanistan,9,Mohammad Shahzad,d6dcb0c9,N Vimukthi,b215a7be,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,6,0,6
1399115,2023,Afghanistan,9,Mohammad Shahzad,d6dcb0c9,N Vimukthi,b215a7be,Noor Ali Zadran,72e46d30,0,0,0,0,0,,,,,,1,0,1
