game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1152840,2019,Pakistan,0,Fakhar Zaman,1777c020,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Fakhar Zaman,1777c020,1,0,0,0,0,,,,,,0,1,1
1152840,2019,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,0,Fakhar Zaman,1777c020,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1152840,2019,Pakistan,0,Babar Azam,8a75e999,DJ Willey,7f048519,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,1,Fakhar Zaman,1777c020,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1152840,2019,Pakistan,1,Fakhar Zaman,1777c020,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,1,Fakhar Zaman,1777c020,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,1,Babar Azam,8a75e999,TK Curran,e86754b2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1152840,2019,Pakistan,1,Babar Azam,8a75e999,TK Curran,e86754b2,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,1,Fakhar Zaman,1777c020,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,1,Fakhar Zaman,1777c020,EJG Morgan,d2a6c0e6,caught,0,0,0
1152840,2019,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Imam-ul-Haq,40c041ea,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Imam-ul-Haq,40c041ea,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,2,Imam-ul-Haq,40c041ea,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Imam-ul-Haq,40c041ea,0,0,0,0,0,,,,,,2,0,2
1152840,2019,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Imam-ul-Haq,40c041ea,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,2,Babar Azam,8a75e999,DJ Willey,7f048519,Imam-ul-Haq,40c041ea,0,0,0,0,0,,,,,,4,0,4
1152840,2019,Pakistan,3,Imam-ul-Haq,40c041ea,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,3,Imam-ul-Haq,40c041ea,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,3,Imam-ul-Haq,40c041ea,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,3,Imam-ul-Haq,40c041ea,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,3,Imam-ul-Haq,40c041ea,TK Curran,e86754b2,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,3,Babar Azam,8a75e999,TK Curran,e86754b2,Imam-ul-Haq,40c041ea,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,4,Imam-ul-Haq,40c041ea,JC Archer,5574750c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1152840,2019,Pakistan,4,Imam-ul-Haq,40c041ea,JC Archer,5574750c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1152840,2019,Pakistan,4,Imam-ul-Haq,40c041ea,JC Archer,5574750c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,4,Babar Azam,8a75e999,JC Archer,5574750c,Imam-ul-Haq,40c041ea,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,4,Imam-ul-Haq,40c041ea,JC Archer,5574750c,Babar Azam,8a75e999,0,0,0,0,1,Imam-ul-Haq,40c041ea,BT Foakes,fd770945,caught,0,0,0
1152840,2019,Pakistan,4,Haris Sohail,7cd0a092,JC Archer,5574750c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,5,Babar Azam,8a75e999,CJ Jordan,ffe699c0,Haris Sohail,7cd0a092,0,0,1,0,0,,,,,,0,1,1
1152840,2019,Pakistan,5,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1152840,2019,Pakistan,5,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,5,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,5,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,5,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1152840,2019,Pakistan,6,Babar Azam,8a75e999,AU Rashid,249d60c9,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,6,Babar Azam,8a75e999,AU Rashid,249d60c9,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,6,Haris Sohail,7cd0a092,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,6,Babar Azam,8a75e999,AU Rashid,249d60c9,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,6,Babar Azam,8a75e999,AU Rashid,249d60c9,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,6,Haris Sohail,7cd0a092,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,7,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,7,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1152840,2019,Pakistan,7,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1152840,2019,Pakistan,7,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1152840,2019,Pakistan,7,Haris Sohail,7cd0a092,CJ Jordan,ffe699c0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,7,Babar Azam,8a75e999,CJ Jordan,ffe699c0,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,4,0,4
1152840,2019,Pakistan,8,Haris Sohail,7cd0a092,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,8,Babar Azam,8a75e999,AU Rashid,249d60c9,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,6,0,6
1152840,2019,Pakistan,8,Babar Azam,8a75e999,AU Rashid,249d60c9,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,8,Haris Sohail,7cd0a092,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,8,Babar Azam,8a75e999,AU Rashid,249d60c9,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,8,Haris Sohail,7cd0a092,AU Rashid,249d60c9,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1152840,2019,Pakistan,9,Haris Sohail,7cd0a092,JC Archer,5574750c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1152840,2019,Pakistan,9,Haris Sohail,7cd0a092,JC Archer,5574750c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1152840,2019,Pakistan,9,Haris Sohail,7cd0a092,JC Archer,5574750c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
