game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338040,2022/23,Sri Lanka,0,H Madavi,85021bcd,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,0,H Madavi,85021bcd,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,1,H Madavi,85021bcd,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,1,H Madavi,85021bcd,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,2,H Madavi,85021bcd,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,2,H Madavi,85021bcd,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,2,H Madavi,85021bcd,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,2,H Madavi,85021bcd,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,2,H Madavi,85021bcd,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,2,H Madavi,85021bcd,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,3,H Madavi,85021bcd,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,3,H Madavi,85021bcd,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1338040,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,4,AC Jayangani,ac56b5a7,A Khaka,0d518f89,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,4,AC Jayangani,ac56b5a7,A Khaka,0d518f89,H Madavi,85021bcd,0,0,0,0,0,,,,,,3,0,3
1338040,2022/23,Sri Lanka,4,H Madavi,85021bcd,A Khaka,0d518f89,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1338040,2022/23,Sri Lanka,4,H Madavi,85021bcd,A Khaka,0d518f89,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,4,H Madavi,85021bcd,A Khaka,0d518f89,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,4,H Madavi,85021bcd,A Khaka,0d518f89,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,5,AC Jayangani,ac56b5a7,N Mlaba,686362af,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1338040,2022/23,Sri Lanka,5,AC Jayangani,ac56b5a7,N Mlaba,686362af,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1338040,2022/23,Sri Lanka,5,AC Jayangani,ac56b5a7,N Mlaba,686362af,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,5,AC Jayangani,ac56b5a7,N Mlaba,686362af,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,5,AC Jayangani,ac56b5a7,N Mlaba,686362af,H Madavi,85021bcd,0,0,0,0,0,,,,,,2,0,2
1338040,2022/23,Sri Lanka,5,AC Jayangani,ac56b5a7,N Mlaba,686362af,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,6,H Madavi,85021bcd,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,6,H Madavi,85021bcd,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,6,H Madavi,85021bcd,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,6,H Madavi,85021bcd,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,1,H Madavi,85021bcd,T Brits,06659caa,caught,0,0,0
1338040,2022/23,Sri Lanka,6,RMVD Gunaratne,9e866b59,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,6,RMVD Gunaratne,9e866b59,N de Klerk,ea544967,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,7,RMVD Gunaratne,9e866b59,A Khaka,0d518f89,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,7,AC Jayangani,ac56b5a7,A Khaka,0d518f89,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,7,AC Jayangani,ac56b5a7,A Khaka,0d518f89,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338040,2022/23,Sri Lanka,7,RMVD Gunaratne,9e866b59,A Khaka,0d518f89,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,7,RMVD Gunaratne,9e866b59,A Khaka,0d518f89,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,7,RMVD Gunaratne,9e866b59,A Khaka,0d518f89,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,8,AC Jayangani,ac56b5a7,N de Klerk,ea544967,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1338040,2022/23,Sri Lanka,8,AC Jayangani,ac56b5a7,N de Klerk,ea544967,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,8,AC Jayangani,ac56b5a7,N de Klerk,ea544967,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338040,2022/23,Sri Lanka,8,AC Jayangani,ac56b5a7,N de Klerk,ea544967,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1338040,2022/23,Sri Lanka,8,AC Jayangani,ac56b5a7,N de Klerk,ea544967,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
