game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172471,2018/19,Pakistan,0,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172471,2018/19,Pakistan,0,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172471,2018/19,Pakistan,0,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172471,2018/19,Pakistan,0,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1172471,2018/19,Pakistan,0,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172471,2018/19,Pakistan,0,Javeria Khan,d921449d,SC Selman,c29ada99,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1172471,2018/19,Pakistan,1,Umaima Sohail,821d7d46,DJS Dottin,53bee17f,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1172471,2018/19,Pakistan,1,Javeria Khan,d921449d,DJS Dottin,53bee17f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,2,0,2
1172471,2018/19,Pakistan,1,Javeria Khan,d921449d,DJS Dottin,53bee17f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,4,0,4
1172471,2018/19,Pakistan,1,Javeria Khan,d921449d,DJS Dottin,53bee17f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1172471,2018/19,Pakistan,1,Javeria Khan,d921449d,DJS Dottin,53bee17f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1172471,2018/19,Pakistan,1,Javeria Khan,d921449d,DJS Dottin,53bee17f,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,4,0,4
1172471,2018/19,Pakistan,2,Umaima Sohail,821d7d46,SC Selman,c29ada99,Javeria Khan,d921449d,0,0,1,0,0,,,,,,0,1,1
