game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
757511,2014/15,Sri Lanka,0,BYA Mendis,a9fabff4,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
757511,2014/15,Sri Lanka,0,BYA Mendis,a9fabff4,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,1,BYA Mendis,a9fabff4,,,bowled,0,0,0
757511,2014/15,Sri Lanka,0,HASD Siriwardene,dbd79036,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757511,2014/15,Sri Lanka,0,HASD Siriwardene,dbd79036,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757511,2014/15,Sri Lanka,0,HASD Siriwardene,dbd79036,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757511,2014/15,Sri Lanka,0,HASD Siriwardene,dbd79036,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757511,2014/15,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
757511,2014/15,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,HASD Siriwardene,dbd79036,2,0,0,0,0,,,,,,0,2,2
757511,2014/15,Sri Lanka,1,HASD Siriwardene,dbd79036,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
757511,2014/15,Sri Lanka,1,HASD Siriwardene,dbd79036,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757511,2014/15,Sri Lanka,1,HASD Siriwardene,dbd79036,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757511,2014/15,Sri Lanka,1,HASD Siriwardene,dbd79036,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757511,2014/15,Sri Lanka,1,HASD Siriwardene,dbd79036,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
757511,2014/15,Sri Lanka,2,HASD Siriwardene,dbd79036,CL Tryon,4d4605e6,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
