game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1392352,2023/24,New Zealand,0,SW Bates,89bbc67a,N Mlaba,686362af,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,0,SW Bates,89bbc67a,N Mlaba,686362af,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,0,SW Bates,89bbc67a,N Mlaba,686362af,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,0,SW Bates,89bbc67a,N Mlaba,686362af,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,0,SW Bates,89bbc67a,N Mlaba,686362af,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,1,0,1
1392352,2023/24,New Zealand,0,KG Anderson,ae79a86f,N Mlaba,686362af,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,1,SW Bates,89bbc67a,M Kapp,63e3b6b3,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,4,0,4
1392352,2023/24,New Zealand,1,SW Bates,89bbc67a,M Kapp,63e3b6b3,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,1,0,1
1392352,2023/24,New Zealand,1,KG Anderson,ae79a86f,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,1,KG Anderson,ae79a86f,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,1,0,0,,,,,,0,1,1
1392352,2023/24,New Zealand,1,SW Bates,89bbc67a,M Kapp,63e3b6b3,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,1,SW Bates,89bbc67a,M Kapp,63e3b6b3,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,4,0,4
1392352,2023/24,New Zealand,2,KG Anderson,ae79a86f,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,2,KG Anderson,ae79a86f,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1392352,2023/24,New Zealand,2,KG Anderson,ae79a86f,A Khaka,0d518f89,SW Bates,89bbc67a,1,0,0,0,0,,,,,,0,1,1
1392352,2023/24,New Zealand,2,KG Anderson,ae79a86f,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,2,KG Anderson,ae79a86f,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,2,KG Anderson,ae79a86f,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1392352,2023/24,New Zealand,2,SW Bates,89bbc67a,A Khaka,0d518f89,KG Anderson,ae79a86f,0,0,0,0,0,,,,,,0,0,0
1392352,2023/24,New Zealand,3,KG Anderson,ae79a86f,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
