game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310184,2022,Bulgaria,0,H Lakov,87a6f411,Bilal Muhammad,eb5aa5b9,IA De Silva,58973aaf,1,0,0,0,0,,,,,,0,1,1
1310184,2022,Bulgaria,0,H Lakov,87a6f411,Bilal Muhammad,eb5aa5b9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,0,H Lakov,87a6f411,Bilal Muhammad,eb5aa5b9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,0,H Lakov,87a6f411,Bilal Muhammad,eb5aa5b9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,0,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,0,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,2,0,0,0,0,,,,,,0,2,2
1310184,2022,Bulgaria,0,H Lakov,87a6f411,Bilal Muhammad,eb5aa5b9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,0,H Lakov,87a6f411,Bilal Muhammad,eb5aa5b9,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,1,IA De Silva,58973aaf,Jaison Jerome,e57d25fa,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1310184,2022,Bulgaria,1,IA De Silva,58973aaf,Jaison Jerome,e57d25fa,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,1,IA De Silva,58973aaf,Jaison Jerome,e57d25fa,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,1,H Lakov,87a6f411,Jaison Jerome,e57d25fa,IA De Silva,58973aaf,0,0,2,0,0,,,,,,0,2,2
1310184,2022,Bulgaria,1,H Lakov,87a6f411,Jaison Jerome,e57d25fa,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,1,H Lakov,87a6f411,Jaison Jerome,e57d25fa,IA De Silva,58973aaf,0,0,0,0,0,,,,,,4,0,4
1310184,2022,Bulgaria,2,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,2,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,2,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,2,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,2,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,2,IA De Silva,58973aaf,Bilal Muhammad,eb5aa5b9,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,3,IA De Silva,58973aaf,Jaison Jerome,e57d25fa,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1310184,2022,Bulgaria,3,IA De Silva,58973aaf,Jaison Jerome,e57d25fa,H Lakov,87a6f411,0,0,0,0,1,IA De Silva,58973aaf,HS Gericke,c28a293e,caught,0,0,0
1310184,2022,Bulgaria,3,Saim Hussain,d300d274,Jaison Jerome,e57d25fa,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,3,H Lakov,87a6f411,Jaison Jerome,e57d25fa,Saim Hussain,d300d274,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,3,H Lakov,87a6f411,Jaison Jerome,e57d25fa,Saim Hussain,d300d274,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,3,Saim Hussain,d300d274,Jaison Jerome,e57d25fa,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1310184,2022,Bulgaria,4,H Lakov,87a6f411,Jitesh Patel,a2f790a8,Saim Hussain,d300d274,0,0,0,0,0,,,,,,4,0,4
1310184,2022,Bulgaria,4,H Lakov,87a6f411,Jitesh Patel,a2f790a8,Saim Hussain,d300d274,0,0,0,0,0,,,,,,2,0,2
1310184,2022,Bulgaria,4,H Lakov,87a6f411,Jitesh Patel,a2f790a8,Saim Hussain,d300d274,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,4,H Lakov,87a6f411,Jitesh Patel,a2f790a8,Saim Hussain,d300d274,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,4,Saim Hussain,d300d274,Jitesh Patel,a2f790a8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,4,Saim Hussain,d300d274,Jitesh Patel,a2f790a8,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,5,Saim Hussain,d300d274,Imran Ameer,b8e65260,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1310184,2022,Bulgaria,5,Saim Hussain,d300d274,Imran Ameer,b8e65260,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,5,Saim Hussain,d300d274,Imran Ameer,b8e65260,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,5,H Lakov,87a6f411,Imran Ameer,b8e65260,Saim Hussain,d300d274,0,0,0,0,0,,,,,,2,0,2
1310184,2022,Bulgaria,5,H Lakov,87a6f411,Imran Ameer,b8e65260,Saim Hussain,d300d274,0,0,0,1,0,,,,,,0,1,1
1310184,2022,Bulgaria,5,Saim Hussain,d300d274,Imran Ameer,b8e65260,H Lakov,87a6f411,0,0,0,0,0,,,,,,2,0,2
1310184,2022,Bulgaria,5,Saim Hussain,d300d274,Imran Ameer,b8e65260,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,6,Saim Hussain,d300d274,Jitesh Patel,a2f790a8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,6,Saim Hussain,d300d274,Jitesh Patel,a2f790a8,H Lakov,87a6f411,0,0,0,0,0,,,,,,2,0,2
1310184,2022,Bulgaria,6,Saim Hussain,d300d274,Jitesh Patel,a2f790a8,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,6,Saim Hussain,d300d274,Jitesh Patel,a2f790a8,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,6,H Lakov,87a6f411,Jitesh Patel,a2f790a8,Saim Hussain,d300d274,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,6,Saim Hussain,d300d274,Jitesh Patel,a2f790a8,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1310184,2022,Bulgaria,7,Saim Hussain,d300d274,Imran Ameer,b8e65260,H Lakov,87a6f411,0,0,0,0,0,,,,,,2,0,2
1310184,2022,Bulgaria,7,Saim Hussain,d300d274,Imran Ameer,b8e65260,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1310184,2022,Bulgaria,7,Saim Hussain,d300d274,Imran Ameer,b8e65260,H Lakov,87a6f411,0,0,0,0,0,,,,,,6,0,6
1310184,2022,Bulgaria,7,Saim Hussain,d300d274,Imran Ameer,b8e65260,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
