game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682901,2013/14,Zimbabwe,0,H Masakadza,31fbf891,PR Stirling,cf494ffe,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
682901,2013/14,Zimbabwe,0,Sikandar Raza,26d041c4,PR Stirling,cf494ffe,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
682901,2013/14,Zimbabwe,0,Sikandar Raza,26d041c4,PR Stirling,cf494ffe,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
682901,2013/14,Zimbabwe,0,Sikandar Raza,26d041c4,PR Stirling,cf494ffe,H Masakadza,31fbf891,0,0,0,1,0,,,,,,0,1,1
682901,2013/14,Zimbabwe,0,H Masakadza,31fbf891,PR Stirling,cf494ffe,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
682901,2013/14,Zimbabwe,0,H Masakadza,31fbf891,PR Stirling,cf494ffe,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,2,0,2
682901,2013/14,Zimbabwe,1,Sikandar Raza,26d041c4,AR Cusack,568e5a4a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
682901,2013/14,Zimbabwe,1,Sikandar Raza,26d041c4,AR Cusack,568e5a4a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,4,0,4
682901,2013/14,Zimbabwe,1,Sikandar Raza,26d041c4,AR Cusack,568e5a4a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,2,0,2
682901,2013/14,Zimbabwe,1,Sikandar Raza,26d041c4,AR Cusack,568e5a4a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,0,0,0
682901,2013/14,Zimbabwe,1,Sikandar Raza,26d041c4,AR Cusack,568e5a4a,H Masakadza,31fbf891,0,0,0,0,1,Sikandar Raza,26d041c4,MC Sorensen,3f18724b,caught,0,0,0
682901,2013/14,Zimbabwe,1,BRM Taylor,53597be1,AR Cusack,568e5a4a,H Masakadza,31fbf891,0,0,0,0,0,,,,,,2,0,2
