game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343750,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,LN Oluoch,eb4f9c61,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,4,0,4
1343750,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,LN Oluoch,eb4f9c61,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1343750,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,LN Oluoch,eb4f9c61,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343750,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,LN Oluoch,eb4f9c61,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1343750,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,LN Oluoch,eb4f9c61,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1343750,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,LN Oluoch,eb4f9c61,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1343750,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,LN Oluoch,eb4f9c61,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1343750,2022/23,Rwanda,1,O Tuyisenge,e6a6888f,SO Ngoche,49118dc7,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343750,2022/23,Rwanda,1,O Tuyisenge,e6a6888f,SO Ngoche,49118dc7,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343750,2022/23,Rwanda,1,O Tuyisenge,e6a6888f,SO Ngoche,49118dc7,E Dusingizimana,c15e7ba4,0,0,0,0,1,O Tuyisenge,e6a6888f,CO Obuya,5680f1ad,caught,0,0,0
1343750,2022/23,Rwanda,1,W Niyitanga,e7631adc,SO Ngoche,49118dc7,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343750,2022/23,Rwanda,1,W Niyitanga,e7631adc,SO Ngoche,49118dc7,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,3,0,3
1343750,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,SO Ngoche,49118dc7,W Niyitanga,e7631adc,0,0,0,0,1,E Dusingizimana,c15e7ba4,RN Patel,db1bf9c2,caught,0,0,0
1343750,2022/23,Rwanda,2,W Niyitanga,e7631adc,Tanzeel Sheikh,5493ad5c,C Rububagumya,8088632c,1,0,0,0,0,,,,,,0,1,1
