game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1117824,2017/18,Pakistan,0,Fakhar Zaman,1777c020,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,0,Ahmed Shehzad,f8fd6e3f,S Badree,76388dc8,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,0,Ahmed Shehzad,f8fd6e3f,S Badree,76388dc8,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1117824,2017/18,Pakistan,0,Ahmed Shehzad,f8fd6e3f,S Badree,76388dc8,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,0,Fakhar Zaman,1777c020,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
1117824,2017/18,Pakistan,0,Fakhar Zaman,1777c020,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,2,0,2
1117824,2017/18,Pakistan,1,Ahmed Shehzad,f8fd6e3f,M Morkel,5bb5a915,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1117824,2017/18,Pakistan,1,Ahmed Shehzad,f8fd6e3f,M Morkel,5bb5a915,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1117824,2017/18,Pakistan,1,Ahmed Shehzad,f8fd6e3f,M Morkel,5bb5a915,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,1,Fakhar Zaman,1777c020,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,1,Fakhar Zaman,1777c020,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,1,Fakhar Zaman,1777c020,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,2,Fakhar Zaman,1777c020,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,2,Fakhar Zaman,1777c020,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,2,Fakhar Zaman,1777c020,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,2,Fakhar Zaman,1777c020,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
1117824,2017/18,Pakistan,2,Fakhar Zaman,1777c020,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,2,Ahmed Shehzad,f8fd6e3f,S Badree,76388dc8,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,3,Ahmed Shehzad,f8fd6e3f,M Morkel,5bb5a915,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1117824,2017/18,Pakistan,3,Ahmed Shehzad,f8fd6e3f,M Morkel,5bb5a915,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,3,Fakhar Zaman,1777c020,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,3,Fakhar Zaman,1777c020,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,3,Fakhar Zaman,1777c020,M Morkel,5bb5a915,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,3,Ahmed Shehzad,f8fd6e3f,M Morkel,5bb5a915,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,4,Fakhar Zaman,1777c020,BCJ Cutting,2e11c706,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,4,Fakhar Zaman,1777c020,BCJ Cutting,2e11c706,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,4,Fakhar Zaman,1777c020,BCJ Cutting,2e11c706,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,4,Fakhar Zaman,1777c020,BCJ Cutting,2e11c706,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,2,0,2
1117824,2017/18,Pakistan,4,Fakhar Zaman,1777c020,BCJ Cutting,2e11c706,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,4,Ahmed Shehzad,f8fd6e3f,BCJ Cutting,2e11c706,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,5,Ahmed Shehzad,f8fd6e3f,NLTC Perera,0f12f9df,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1117824,2017/18,Pakistan,5,Ahmed Shehzad,f8fd6e3f,NLTC Perera,0f12f9df,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,5,Ahmed Shehzad,f8fd6e3f,NLTC Perera,0f12f9df,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,5,Fakhar Zaman,1777c020,NLTC Perera,0f12f9df,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,6,0,6
1117824,2017/18,Pakistan,5,Fakhar Zaman,1777c020,NLTC Perera,0f12f9df,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,5,Ahmed Shehzad,f8fd6e3f,NLTC Perera,0f12f9df,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,6,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,6,Fakhar Zaman,1777c020,DJG Sammy,c03c6200,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,6,Fakhar Zaman,1777c020,DJG Sammy,c03c6200,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,6,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,6,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,6,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,7,Fakhar Zaman,1777c020,Imran Tahir,acee4cc4,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Imran Tahir,acee4cc4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1117824,2017/18,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Imran Tahir,acee4cc4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,7,Fakhar Zaman,1777c020,Imran Tahir,acee4cc4,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Imran Tahir,acee4cc4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1117824,2017/18,Pakistan,7,Ahmed Shehzad,f8fd6e3f,Imran Tahir,acee4cc4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,8,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1117824,2017/18,Pakistan,8,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Fakhar Zaman,1777c020,0,0,0,0,1,Fakhar Zaman,1777c020,,,run out,0,0,0
1117824,2017/18,Pakistan,8,Ahmed Shehzad,f8fd6e3f,DJG Sammy,c03c6200,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1117824,2017/18,Pakistan,8,Babar Azam,8a75e999,DJG Sammy,c03c6200,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
