game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1173056,2019/20,India,0,Shafali Verma,d8f59089,LMM Tahuhu,60471339,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,0,Shafali Verma,d8f59089,LMM Tahuhu,60471339,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,0,S Mandhana,5d2eda89,LMM Tahuhu,60471339,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,0,S Mandhana,5d2eda89,LMM Tahuhu,60471339,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,0,S Mandhana,5d2eda89,LMM Tahuhu,60471339,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,0,S Mandhana,5d2eda89,LMM Tahuhu,60471339,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,1,Shafali Verma,d8f59089,RA Mair,d5eb8b84,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,1,S Mandhana,5d2eda89,RA Mair,d5eb8b84,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,1,S Mandhana,5d2eda89,RA Mair,d5eb8b84,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,1,Shafali Verma,d8f59089,RA Mair,d5eb8b84,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,1,Shafali Verma,d8f59089,RA Mair,d5eb8b84,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,1,Shafali Verma,d8f59089,RA Mair,d5eb8b84,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,2,S Mandhana,5d2eda89,LMM Tahuhu,60471339,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1173056,2019/20,India,2,S Mandhana,5d2eda89,LMM Tahuhu,60471339,Shafali Verma,d8f59089,0,0,0,0,1,S Mandhana,5d2eda89,,,bowled,0,0,0
1173056,2019/20,India,2,T Bhatia,211dc1ce,LMM Tahuhu,60471339,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,2,Shafali Verma,d8f59089,LMM Tahuhu,60471339,T Bhatia,211dc1ce,1,0,0,0,0,,,,,,0,1,1
1173056,2019/20,India,2,Shafali Verma,d8f59089,LMM Tahuhu,60471339,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,2,Shafali Verma,d8f59089,LMM Tahuhu,60471339,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,2,T Bhatia,211dc1ce,LMM Tahuhu,60471339,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,3,Shafali Verma,d8f59089,SFM Devine,de69af96,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,3,T Bhatia,211dc1ce,SFM Devine,de69af96,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1173056,2019/20,India,3,T Bhatia,211dc1ce,SFM Devine,de69af96,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1173056,2019/20,India,3,T Bhatia,211dc1ce,SFM Devine,de69af96,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,3,T Bhatia,211dc1ce,SFM Devine,de69af96,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,3,T Bhatia,211dc1ce,SFM Devine,de69af96,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,3,Shafali Verma,d8f59089,SFM Devine,de69af96,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,4,T Bhatia,211dc1ce,AM Peterson,ae2c396f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,4,T Bhatia,211dc1ce,AM Peterson,ae2c396f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,4,T Bhatia,211dc1ce,AM Peterson,ae2c396f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,4,Shafali Verma,d8f59089,AM Peterson,ae2c396f,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,4,Shafali Verma,d8f59089,AM Peterson,ae2c396f,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,6,0,6
1173056,2019/20,India,4,Shafali Verma,d8f59089,AM Peterson,ae2c396f,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,6,0,6
1173056,2019/20,India,5,T Bhatia,211dc1ce,HNK Jensen,b8cce99f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,5,Shafali Verma,d8f59089,HNK Jensen,b8cce99f,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,5,T Bhatia,211dc1ce,HNK Jensen,b8cce99f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,5,T Bhatia,211dc1ce,HNK Jensen,b8cce99f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,5,T Bhatia,211dc1ce,HNK Jensen,b8cce99f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,5,Shafali Verma,d8f59089,HNK Jensen,b8cce99f,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,6,T Bhatia,211dc1ce,AC Kerr,7673c908,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,6,T Bhatia,211dc1ce,AC Kerr,7673c908,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,6,T Bhatia,211dc1ce,AC Kerr,7673c908,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,6,T Bhatia,211dc1ce,AC Kerr,7673c908,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,6,T Bhatia,211dc1ce,AC Kerr,7673c908,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,6,Shafali Verma,d8f59089,AC Kerr,7673c908,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,7,T Bhatia,211dc1ce,HNK Jensen,b8cce99f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,7,T Bhatia,211dc1ce,HNK Jensen,b8cce99f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,7,T Bhatia,211dc1ce,HNK Jensen,b8cce99f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,7,T Bhatia,211dc1ce,HNK Jensen,b8cce99f,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,7,Shafali Verma,d8f59089,HNK Jensen,b8cce99f,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,7,Shafali Verma,d8f59089,HNK Jensen,b8cce99f,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,8,Shafali Verma,d8f59089,AC Kerr,7673c908,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,8,T Bhatia,211dc1ce,AC Kerr,7673c908,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,8,Shafali Verma,d8f59089,AC Kerr,7673c908,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,8,T Bhatia,211dc1ce,AC Kerr,7673c908,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,8,Shafali Verma,d8f59089,AC Kerr,7673c908,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,8,Shafali Verma,d8f59089,AC Kerr,7673c908,T Bhatia,211dc1ce,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,9,T Bhatia,211dc1ce,RA Mair,d5eb8b84,Shafali Verma,d8f59089,0,0,0,0,1,T Bhatia,211dc1ce,AC Kerr,7673c908,caught,0,0,0
1173056,2019/20,India,9,JI Rodrigues,cb08b611,RA Mair,d5eb8b84,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,9,JI Rodrigues,cb08b611,RA Mair,d5eb8b84,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,9,JI Rodrigues,cb08b611,RA Mair,d5eb8b84,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,2,0,2
1173056,2019/20,India,9,JI Rodrigues,cb08b611,RA Mair,d5eb8b84,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,9,Shafali Verma,d8f59089,RA Mair,d5eb8b84,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,10,JI Rodrigues,cb08b611,LM Kasperek,9b73d523,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,10,JI Rodrigues,cb08b611,LM Kasperek,9b73d523,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,10,Shafali Verma,d8f59089,LM Kasperek,9b73d523,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,10,JI Rodrigues,cb08b611,LM Kasperek,9b73d523,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,10,Shafali Verma,d8f59089,LM Kasperek,9b73d523,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,10,JI Rodrigues,cb08b611,LM Kasperek,9b73d523,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,11,JI Rodrigues,cb08b611,RA Mair,d5eb8b84,Shafali Verma,d8f59089,0,0,0,0,1,JI Rodrigues,cb08b611,AC Kerr,7673c908,caught,0,0,0
1173056,2019/20,India,11,Shafali Verma,d8f59089,RA Mair,d5eb8b84,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,11,Shafali Verma,d8f59089,RA Mair,d5eb8b84,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,11,Shafali Verma,d8f59089,RA Mair,d5eb8b84,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,11,Shafali Verma,d8f59089,RA Mair,d5eb8b84,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,11,Shafali Verma,d8f59089,RA Mair,d5eb8b84,H Kaur,53cd8da6,0,0,0,0,0,,,,,,6,0,6
1173056,2019/20,India,12,H Kaur,53cd8da6,LM Kasperek,9b73d523,Shafali Verma,d8f59089,1,0,0,0,0,,,,,,0,1,1
1173056,2019/20,India,12,H Kaur,53cd8da6,LM Kasperek,9b73d523,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,12,H Kaur,53cd8da6,LM Kasperek,9b73d523,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,12,H Kaur,53cd8da6,LM Kasperek,9b73d523,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,12,H Kaur,53cd8da6,LM Kasperek,9b73d523,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,12,Shafali Verma,d8f59089,LM Kasperek,9b73d523,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,12,H Kaur,53cd8da6,LM Kasperek,9b73d523,Shafali Verma,d8f59089,0,0,0,0,1,H Kaur,53cd8da6,,,caught and bowled,0,0,0
1173056,2019/20,India,13,Shafali Verma,d8f59089,AC Kerr,7673c908,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,13,DB Sharma,201fef33,AC Kerr,7673c908,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,13,DB Sharma,201fef33,AC Kerr,7673c908,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,13,Shafali Verma,d8f59089,AC Kerr,7673c908,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,13,Shafali Verma,d8f59089,AC Kerr,7673c908,DB Sharma,201fef33,0,0,0,0,1,Shafali Verma,d8f59089,HNK Jensen,b8cce99f,caught,0,0,0
1173056,2019/20,India,13,DB Sharma,201fef33,AC Kerr,7673c908,V Krishnamurthy,c3f21798,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,14,DB Sharma,201fef33,LM Kasperek,9b73d523,V Krishnamurthy,c3f21798,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,14,DB Sharma,201fef33,LM Kasperek,9b73d523,V Krishnamurthy,c3f21798,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,14,V Krishnamurthy,c3f21798,LM Kasperek,9b73d523,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,14,DB Sharma,201fef33,LM Kasperek,9b73d523,V Krishnamurthy,c3f21798,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,14,V Krishnamurthy,c3f21798,LM Kasperek,9b73d523,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,14,DB Sharma,201fef33,LM Kasperek,9b73d523,V Krishnamurthy,c3f21798,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,15,V Krishnamurthy,c3f21798,AC Kerr,7673c908,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,15,V Krishnamurthy,c3f21798,AC Kerr,7673c908,DB Sharma,201fef33,0,0,0,0,0,,,,,,4,0,4
1173056,2019/20,India,15,V Krishnamurthy,c3f21798,AC Kerr,7673c908,DB Sharma,201fef33,0,0,0,0,1,V Krishnamurthy,c3f21798,,,lbw,0,0,0
1173056,2019/20,India,15,S Pandey,5463cb7a,AC Kerr,7673c908,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,15,S Pandey,5463cb7a,AC Kerr,7673c908,DB Sharma,201fef33,0,0,0,0,0,,,,,,0,0,0
1173056,2019/20,India,15,S Pandey,5463cb7a,AC Kerr,7673c908,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
1173056,2019/20,India,16,S Pandey,5463cb7a,AM Peterson,ae2c396f,DB Sharma,201fef33,0,0,0,0,0,,,,,,1,0,1
