game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
683001,2013/14,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
683001,2013/14,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,0,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
683001,2013/14,New Zealand,1,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,1,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,1,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
683001,2013/14,New Zealand,1,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,1,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,1,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,2,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,2,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,2,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,2,SW Bates,89bbc67a,M Kapp,63e3b6b3,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,2,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,1,0,0,0,0,,,,,,0,1,1
683001,2013/14,New Zealand,2,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
683001,2013/14,New Zealand,2,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,3,SW Bates,89bbc67a,M Daniels,16443d2f,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,3,SW Bates,89bbc67a,M Daniels,16443d2f,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,3,SW Bates,89bbc67a,M Daniels,16443d2f,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,3,SW Bates,89bbc67a,M Daniels,16443d2f,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,3,SW Bates,89bbc67a,M Daniels,16443d2f,SFM Devine,de69af96,0,0,1,0,0,,,,,,0,1,1
683001,2013/14,New Zealand,3,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,4,SW Bates,89bbc67a,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,4,SFM Devine,de69af96,S Loubser,386f410e,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,4,SFM Devine,de69af96,S Loubser,386f410e,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,4,SFM Devine,de69af96,S Loubser,386f410e,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,4,SW Bates,89bbc67a,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,4,SW Bates,89bbc67a,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,5,SW Bates,89bbc67a,M Daniels,16443d2f,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,5,SW Bates,89bbc67a,M Daniels,16443d2f,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,5,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
683001,2013/14,New Zealand,5,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
683001,2013/14,New Zealand,5,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
683001,2013/14,New Zealand,5,SFM Devine,de69af96,M Daniels,16443d2f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,6,SW Bates,89bbc67a,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,6,SFM Devine,de69af96,D van Niekerk,8c5775f3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,6,SW Bates,89bbc67a,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
683001,2013/14,New Zealand,6,SW Bates,89bbc67a,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,6,SFM Devine,de69af96,D van Niekerk,8c5775f3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,6,SW Bates,89bbc67a,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,1,SW Bates,89bbc67a,M du Preez,e219f17a,caught,0,0,0
683001,2013/14,New Zealand,7,SFM Devine,de69af96,S Loubser,386f410e,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,7,SJ McGlashan,af71535d,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,7,SJ McGlashan,af71535d,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,7,SFM Devine,de69af96,S Loubser,386f410e,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,7,SJ McGlashan,af71535d,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,7,SFM Devine,de69af96,S Loubser,386f410e,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,8,SFM Devine,de69af96,S Luus,6d76bc23,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,8,SJ McGlashan,af71535d,S Luus,6d76bc23,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,8,SJ McGlashan,af71535d,S Luus,6d76bc23,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,8,SFM Devine,de69af96,S Luus,6d76bc23,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,8,SFM Devine,de69af96,S Luus,6d76bc23,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,2,0,2
683001,2013/14,New Zealand,8,SFM Devine,de69af96,S Luus,6d76bc23,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,9,SJ McGlashan,af71535d,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,9,SFM Devine,de69af96,S Loubser,386f410e,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,9,SFM Devine,de69af96,S Loubser,386f410e,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,9,SJ McGlashan,af71535d,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,9,SJ McGlashan,af71535d,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
683001,2013/14,New Zealand,9,SJ McGlashan,af71535d,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,10,SJ McGlashan,af71535d,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,10,SJ McGlashan,af71535d,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,10,SFM Devine,de69af96,D van Niekerk,8c5775f3,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,10,SJ McGlashan,af71535d,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,10,SJ McGlashan,af71535d,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,10,SFM Devine,de69af96,D van Niekerk,8c5775f3,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,11,SJ McGlashan,af71535d,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,11,SJ McGlashan,af71535d,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,11,SFM Devine,de69af96,S Ismail,108c4c09,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,11,SFM Devine,de69af96,S Ismail,108c4c09,SJ McGlashan,af71535d,0,1,0,0,0,,,,,,0,1,1
683001,2013/14,New Zealand,11,SFM Devine,de69af96,S Ismail,108c4c09,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,4,0,4
683001,2013/14,New Zealand,11,SFM Devine,de69af96,S Ismail,108c4c09,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,11,SJ McGlashan,af71535d,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,12,SFM Devine,de69af96,S Luus,6d76bc23,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,12,SJ McGlashan,af71535d,S Luus,6d76bc23,SFM Devine,de69af96,0,0,0,2,0,,,,,,0,2,2
683001,2013/14,New Zealand,12,SJ McGlashan,af71535d,S Luus,6d76bc23,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,12,SJ McGlashan,af71535d,S Luus,6d76bc23,SFM Devine,de69af96,0,0,0,0,1,SJ McGlashan,af71535d,D van Niekerk,8c5775f3,caught,0,0,0
683001,2013/14,New Zealand,12,KT Perkins,78ad3258,S Luus,6d76bc23,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,12,KT Perkins,78ad3258,S Luus,6d76bc23,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,13,KT Perkins,78ad3258,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,13,SFM Devine,de69af96,S Loubser,386f410e,KT Perkins,78ad3258,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,13,KT Perkins,78ad3258,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,13,KT Perkins,78ad3258,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,13,SFM Devine,de69af96,S Loubser,386f410e,KT Perkins,78ad3258,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,13,KT Perkins,78ad3258,S Loubser,386f410e,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
683001,2013/14,New Zealand,14,SFM Devine,de69af96,D van Niekerk,8c5775f3,KT Perkins,78ad3258,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,14,SFM Devine,de69af96,D van Niekerk,8c5775f3,KT Perkins,78ad3258,0,0,0,0,0,,,,,,1,0,1
683001,2013/14,New Zealand,14,KT Perkins,78ad3258,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,14,KT Perkins,78ad3258,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
683001,2013/14,New Zealand,14,KT Perkins,78ad3258,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,1,KT Perkins,78ad3258,,,lbw,0,0,0
683001,2013/14,New Zealand,14,RH Priest,e6f0408a,D van Niekerk,8c5775f3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,15,SFM Devine,de69af96,M Kapp,63e3b6b3,RH Priest,e6f0408a,0,0,0,0,0,,,,,,0,0,0
683001,2013/14,New Zealand,15,SFM Devine,de69af96,M Kapp,63e3b6b3,RH Priest,e6f0408a,1,0,0,0,0,,,,,,0,1,1
683001,2013/14,New Zealand,15,SFM Devine,de69af96,M Kapp,63e3b6b3,RH Priest,e6f0408a,0,0,0,0,1,SFM Devine,de69af96,CL Tryon,4d4605e6,caught,0,0,0
