game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336982,2022/23,Hong Kong,0,NT Miles,d27d0835,A Chandel,78fa5f6d,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1336982,2022/23,Hong Kong,0,NT Miles,d27d0835,A Chandel,78fa5f6d,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1336982,2022/23,Hong Kong,0,M Hill,bf5e7711,A Chandel,78fa5f6d,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1336982,2022/23,Hong Kong,0,NT Miles,d27d0835,A Chandel,78fa5f6d,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1336982,2022/23,Hong Kong,0,NT Miles,d27d0835,A Chandel,78fa5f6d,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1336982,2022/23,Hong Kong,0,M Hill,bf5e7711,A Chandel,78fa5f6d,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1336982,2022/23,Hong Kong,1,M Hill,bf5e7711,S Kato,ef9ff861,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1336982,2022/23,Hong Kong,1,M Hill,bf5e7711,S Kato,ef9ff861,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1336982,2022/23,Hong Kong,1,NT Miles,d27d0835,S Kato,ef9ff861,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1336982,2022/23,Hong Kong,1,NT Miles,d27d0835,S Kato,ef9ff861,M Hill,bf5e7711,0,0,0,0,0,,,,,,4,0,4
1336982,2022/23,Hong Kong,1,NT Miles,d27d0835,S Kato,ef9ff861,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1336982,2022/23,Hong Kong,1,M Hill,bf5e7711,S Kato,ef9ff861,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1336982,2022/23,Hong Kong,2,M Hill,bf5e7711,A Chandel,78fa5f6d,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1336982,2022/23,Hong Kong,2,M Hill,bf5e7711,A Chandel,78fa5f6d,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1336982,2022/23,Hong Kong,2,NT Miles,d27d0835,A Chandel,78fa5f6d,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1336982,2022/23,Hong Kong,2,NT Miles,d27d0835,A Chandel,78fa5f6d,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1336982,2022/23,Hong Kong,2,NT Miles,d27d0835,A Chandel,78fa5f6d,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1336982,2022/23,Hong Kong,2,NT Miles,d27d0835,A Chandel,78fa5f6d,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1336982,2022/23,Hong Kong,3,M Hill,bf5e7711,S Kato,ef9ff861,NT Miles,d27d0835,0,0,0,0,0,,,,,,2,0,2
1336982,2022/23,Hong Kong,3,M Hill,bf5e7711,S Kato,ef9ff861,NT Miles,d27d0835,0,0,0,0,1,M Hill,bf5e7711,,,bowled,0,0,0
1336982,2022/23,Hong Kong,3,Shanzeen Shahzad,ce291858,S Kato,ef9ff861,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
