game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287877,2007/08,New Zealand,0,L Vincent,2764133a,Mohammad Asif,e03b66ec,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,0,L Vincent,2764133a,Mohammad Asif,e03b66ec,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,0,L Vincent,2764133a,Mohammad Asif,e03b66ec,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,0,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,0,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,0,L Vincent,2764133a,Mohammad Asif,e03b66ec,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,1,BB McCullum,b8a55852,Sohail Tanvir,64d43928,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,1,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,1,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,1,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,1,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,1,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,2,L Vincent,2764133a,Mohammad Asif,e03b66ec,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,2,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,2,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,2,L Vincent,2764133a,Mohammad Asif,e03b66ec,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,2,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,4,0,4
287877,2007/08,New Zealand,2,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,4,0,4
287877,2007/08,New Zealand,3,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,3,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,3,BB McCullum,b8a55852,Sohail Tanvir,64d43928,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,3,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
287877,2007/08,New Zealand,3,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,6,0,6
287877,2007/08,New Zealand,3,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
287877,2007/08,New Zealand,4,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,4,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,4,L Vincent,2764133a,Mohammad Asif,e03b66ec,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,4,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,4,BB McCullum,b8a55852,Mohammad Asif,e03b66ec,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,4,L Vincent,2764133a,Mohammad Asif,e03b66ec,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,5,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
287877,2007/08,New Zealand,5,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,1,0,0,0,,,,,,0,1,1
287877,2007/08,New Zealand,5,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,1,0,0,0,0,,,,,,0,1,1
287877,2007/08,New Zealand,5,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,5,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
287877,2007/08,New Zealand,5,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
287877,2007/08,New Zealand,5,L Vincent,2764133a,Sohail Tanvir,64d43928,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
287877,2007/08,New Zealand,5,BB McCullum,b8a55852,Sohail Tanvir,64d43928,L Vincent,2764133a,0,0,0,0,0,,,,,,1,0,1
