game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299567,2021/22,Canada,0,R Pathan,7c840f73,DC Smith,a968d39b,M Spoors,da4a1e46,0,0,0,0,0,,,,,,6,0,6
1299567,2021/22,Canada,0,R Pathan,7c840f73,DC Smith,a968d39b,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1299567,2021/22,Canada,0,M Spoors,da4a1e46,DC Smith,a968d39b,R Pathan,7c840f73,1,0,0,0,0,,,,,,0,1,1
1299567,2021/22,Canada,0,M Spoors,da4a1e46,DC Smith,a968d39b,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,0,M Spoors,da4a1e46,DC Smith,a968d39b,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1299567,2021/22,Canada,0,R Pathan,7c840f73,DC Smith,a968d39b,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1299567,2021/22,Canada,0,R Pathan,7c840f73,DC Smith,a968d39b,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,1,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,1,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,1,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1299567,2021/22,Canada,1,R Pathan,7c840f73,M Podosky,c46999c7,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1299567,2021/22,Canada,1,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,1,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,2,R Pathan,7c840f73,DC Smith,a968d39b,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1299567,2021/22,Canada,2,R Pathan,7c840f73,DC Smith,a968d39b,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,2,R Pathan,7c840f73,DC Smith,a968d39b,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1299567,2021/22,Canada,2,R Pathan,7c840f73,DC Smith,a968d39b,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1299567,2021/22,Canada,2,M Spoors,da4a1e46,DC Smith,a968d39b,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,2,M Spoors,da4a1e46,DC Smith,a968d39b,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1299567,2021/22,Canada,3,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,3,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,1,0,1
1299567,2021/22,Canada,3,R Pathan,7c840f73,M Podosky,c46999c7,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1299567,2021/22,Canada,3,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,3,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,3,M Spoors,da4a1e46,M Podosky,c46999c7,R Pathan,7c840f73,0,0,0,0,0,,,,,,6,0,6
1299567,2021/22,Canada,4,R Pathan,7c840f73,Huzaifa Mohammed,65a29a30,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,4,R Pathan,7c840f73,Huzaifa Mohammed,65a29a30,M Spoors,da4a1e46,0,0,0,0,0,,,,,,0,0,0
1299567,2021/22,Canada,4,R Pathan,7c840f73,Huzaifa Mohammed,65a29a30,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
1299567,2021/22,Canada,4,M Spoors,da4a1e46,Huzaifa Mohammed,65a29a30,R Pathan,7c840f73,0,0,0,0,0,,,,,,2,0,2
1299567,2021/22,Canada,4,M Spoors,da4a1e46,Huzaifa Mohammed,65a29a30,R Pathan,7c840f73,0,0,0,0,0,,,,,,4,0,4
1299567,2021/22,Canada,4,M Spoors,da4a1e46,Huzaifa Mohammed,65a29a30,R Pathan,7c840f73,0,0,0,0,0,,,,,,6,0,6
1299567,2021/22,Canada,5,R Pathan,7c840f73,G Chohan,b978780e,M Spoors,da4a1e46,0,0,4,0,0,,,,,,0,4,4
1299567,2021/22,Canada,5,R Pathan,7c840f73,G Chohan,b978780e,M Spoors,da4a1e46,0,0,0,0,0,,,,,,4,0,4
1299567,2021/22,Canada,5,R Pathan,7c840f73,G Chohan,b978780e,M Spoors,da4a1e46,0,0,0,0,0,,,,,,1,0,1
