game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1367732,2023,Gibraltar,0,BAA Zammitt,0e102c3b,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,0,BAA Zammitt,0e102c3b,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,0,BAA Zammitt,0e102c3b,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,0,BAA Zammitt,0e102c3b,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,0,BAA Zammitt,0e102c3b,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,1,0,0,,,,,,0,1,1
1367732,2023,Gibraltar,0,L Bruce,2a03bd2f,Junaid Khan,be0077ba,BAA Zammitt,0e102c3b,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,1,BAA Zammitt,0e102c3b,Najjam Shahzad,58aa33cd,L Bruce,2a03bd2f,0,0,0,0,1,BAA Zammitt,0e102c3b,,,lbw,0,0,0
1367732,2023,Gibraltar,1,JD Freyone,7cd7eb50,Najjam Shahzad,58aa33cd,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1367732,2023,Gibraltar,1,JD Freyone,7cd7eb50,Najjam Shahzad,58aa33cd,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,1,JD Freyone,7cd7eb50,Najjam Shahzad,58aa33cd,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,1,JD Freyone,7cd7eb50,Najjam Shahzad,58aa33cd,L Bruce,2a03bd2f,1,0,0,0,0,,,,,,0,1,1
1367732,2023,Gibraltar,1,JD Freyone,7cd7eb50,Najjam Shahzad,58aa33cd,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1367732,2023,Gibraltar,1,L Bruce,2a03bd2f,Najjam Shahzad,58aa33cd,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,1,L Bruce,2a03bd2f,Najjam Shahzad,58aa33cd,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,1,0,1
1367732,2023,Gibraltar,2,L Bruce,2a03bd2f,Junaid Khan,be0077ba,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,2,L Bruce,2a03bd2f,Junaid Khan,be0077ba,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,1,0,1
1367732,2023,Gibraltar,2,JD Freyone,7cd7eb50,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,2,JD Freyone,7cd7eb50,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,2,JD Freyone,7cd7eb50,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,2,JD Freyone,7cd7eb50,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,3,L Bruce,2a03bd2f,Najjam Shahzad,58aa33cd,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,4,0,4
1367732,2023,Gibraltar,3,L Bruce,2a03bd2f,Najjam Shahzad,58aa33cd,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,1,0,1
1367732,2023,Gibraltar,3,JD Freyone,7cd7eb50,Najjam Shahzad,58aa33cd,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,3,JD Freyone,7cd7eb50,Najjam Shahzad,58aa33cd,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,4,0,4
1367732,2023,Gibraltar,3,JD Freyone,7cd7eb50,Najjam Shahzad,58aa33cd,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1367732,2023,Gibraltar,3,L Bruce,2a03bd2f,Najjam Shahzad,58aa33cd,JD Freyone,7cd7eb50,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,4,JD Freyone,7cd7eb50,Sirajullah Khadim,ff36e706,L Bruce,2a03bd2f,0,0,0,0,1,JD Freyone,7cd7eb50,Kuldeep,61c48027,caught,0,0,0
1367732,2023,Gibraltar,4,IDM Latin,78f719ea,Sirajullah Khadim,ff36e706,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,1,0,1
1367732,2023,Gibraltar,4,L Bruce,2a03bd2f,Sirajullah Khadim,ff36e706,IDM Latin,78f719ea,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,4,L Bruce,2a03bd2f,Sirajullah Khadim,ff36e706,IDM Latin,78f719ea,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,4,L Bruce,2a03bd2f,Sirajullah Khadim,ff36e706,IDM Latin,78f719ea,0,0,0,0,0,,,,,,2,0,2
1367732,2023,Gibraltar,4,L Bruce,2a03bd2f,Sirajullah Khadim,ff36e706,IDM Latin,78f719ea,0,0,0,0,0,,,,,,0,0,0
1367732,2023,Gibraltar,5,IDM Latin,78f719ea,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,2,0,2
1367732,2023,Gibraltar,5,IDM Latin,78f719ea,Junaid Khan,be0077ba,L Bruce,2a03bd2f,0,0,0,0,0,,,,,,0,0,0
