game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682989,2013/14,Sri Lanka,0,AC Jayangani,ac56b5a7,SC Selman,c29ada99,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,0,AC Jayangani,ac56b5a7,SC Selman,c29ada99,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
682989,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,SC Selman,c29ada99,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,SC Selman,c29ada99,AC Jayangani,ac56b5a7,0,1,0,0,0,,,,,,4,1,5
682989,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,SC Selman,c29ada99,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
682989,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,SC Selman,c29ada99,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
682989,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,SC Selman,c29ada99,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,TD Smartt,cc3884f9,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
682989,2013/14,Sri Lanka,1,BYA Mendis,a9fabff4,TD Smartt,cc3884f9,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
682989,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,TD Smartt,cc3884f9,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,TD Smartt,cc3884f9,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,1,AC Jayangani,ac56b5a7,TD Smartt,cc3884f9,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
682989,2013/14,Sri Lanka,1,BYA Mendis,a9fabff4,TD Smartt,cc3884f9,AC Jayangani,ac56b5a7,0,0,0,1,0,,,,,,0,1,1
682989,2013/14,Sri Lanka,2,BYA Mendis,a9fabff4,SL Quintyne,3308d881,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,2,BYA Mendis,a9fabff4,SL Quintyne,3308d881,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
682989,2013/14,Sri Lanka,2,AC Jayangani,ac56b5a7,SL Quintyne,3308d881,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,2,AC Jayangani,ac56b5a7,SL Quintyne,3308d881,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,2,AC Jayangani,ac56b5a7,SL Quintyne,3308d881,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,2,AC Jayangani,ac56b5a7,SL Quintyne,3308d881,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,3,BYA Mendis,a9fabff4,TD Smartt,cc3884f9,AC Jayangani,ac56b5a7,0,1,0,0,0,,,,,,4,1,5
682989,2013/14,Sri Lanka,3,BYA Mendis,a9fabff4,TD Smartt,cc3884f9,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
682989,2013/14,Sri Lanka,3,AC Jayangani,ac56b5a7,TD Smartt,cc3884f9,BYA Mendis,a9fabff4,0,0,0,0,1,AC Jayangani,ac56b5a7,,,bowled,0,0,0
682989,2013/14,Sri Lanka,3,SS Weerakkody,5f862ccd,TD Smartt,cc3884f9,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
682989,2013/14,Sri Lanka,3,BYA Mendis,a9fabff4,TD Smartt,cc3884f9,SS Weerakkody,5f862ccd,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,3,BYA Mendis,a9fabff4,TD Smartt,cc3884f9,SS Weerakkody,5f862ccd,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,3,BYA Mendis,a9fabff4,TD Smartt,cc3884f9,SS Weerakkody,5f862ccd,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,4,SS Weerakkody,5f862ccd,SL Quintyne,3308d881,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682989,2013/14,Sri Lanka,4,SS Weerakkody,5f862ccd,SL Quintyne,3308d881,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
682989,2013/14,Sri Lanka,4,SS Weerakkody,5f862ccd,SL Quintyne,3308d881,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
