game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
907385,2015/16,South Africa,0,D van Niekerk,8c5775f3,NE Farrant,15f609ed,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,0,D van Niekerk,8c5775f3,NE Farrant,15f609ed,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
907385,2015/16,South Africa,0,T Chetty,53a5767d,NE Farrant,15f609ed,D van Niekerk,8c5775f3,1,0,0,0,1,T Chetty,53a5767d,SJ Taylor,e6f36f83,stumped,0,1,1
907385,2015/16,South Africa,0,M du Preez,e219f17a,NE Farrant,15f609ed,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,0,M du Preez,e219f17a,NE Farrant,15f609ed,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,0,M du Preez,e219f17a,NE Farrant,15f609ed,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,0,M du Preez,e219f17a,NE Farrant,15f609ed,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,4,0,4
907385,2015/16,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,1,D van Niekerk,8c5775f3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,1,D van Niekerk,8c5775f3,,,bowled,0,0,0
907385,2015/16,South Africa,1,M Kapp,63e3b6b3,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,1,M Kapp,63e3b6b3,,,bowled,0,0,0
907385,2015/16,South Africa,1,L Lee,7b01ce83,A Shrubsole,32497ecd,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,2,M du Preez,e219f17a,NE Farrant,15f609ed,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,2,M du Preez,e219f17a,NE Farrant,15f609ed,L Lee,7b01ce83,0,0,0,0,0,,,,,,4,0,4
907385,2015/16,South Africa,2,M du Preez,e219f17a,NE Farrant,15f609ed,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,2,M du Preez,e219f17a,NE Farrant,15f609ed,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
907385,2015/16,South Africa,2,L Lee,7b01ce83,NE Farrant,15f609ed,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
907385,2015/16,South Africa,2,L Lee,7b01ce83,NE Farrant,15f609ed,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
