game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320191,2022,Nepal,0,B Rawal,4d1cc284,A Gurung,10854c82,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,0,B Rawal,4d1cc284,A Gurung,10854c82,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,0,B Rawal,4d1cc284,A Gurung,10854c82,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,0,B Rawal,4d1cc284,A Gurung,10854c82,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,0,B Rawal,4d1cc284,A Gurung,10854c82,J Pandey,e1214f03,0,0,0,0,0,,,,,,1,0,1
1320191,2022,Nepal,0,J Pandey,e1214f03,A Gurung,10854c82,B Rawal,4d1cc284,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,1,B Rawal,4d1cc284,Sonam,09cbca15,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,1,B Rawal,4d1cc284,Sonam,09cbca15,J Pandey,e1214f03,0,0,0,0,1,B Rawal,4d1cc284,,,lbw,0,0,0
1320191,2022,Nepal,1,SR Magar,61c22ad0,Sonam,09cbca15,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,1,SR Magar,61c22ad0,Sonam,09cbca15,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,1,SR Magar,61c22ad0,Sonam,09cbca15,J Pandey,e1214f03,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,1,SR Magar,61c22ad0,Sonam,09cbca15,J Pandey,e1214f03,0,0,0,0,1,J Pandey,e1214f03,N Choden,a904600a,run out,0,0,0
1320191,2022,Nepal,2,SR Magar,61c22ad0,A Gurung,10854c82,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,2,SR Magar,61c22ad0,A Gurung,10854c82,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,2,SR Magar,61c22ad0,A Gurung,10854c82,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,2,SR Magar,61c22ad0,A Gurung,10854c82,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,2,SR Magar,61c22ad0,A Gurung,10854c82,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1320191,2022,Nepal,2,SR Magar,61c22ad0,A Gurung,10854c82,I Barma,521abce2,0,0,0,0,0,,,,,,1,0,1
1320191,2022,Nepal,3,SR Magar,61c22ad0,Sonam,09cbca15,I Barma,521abce2,0,0,0,0,0,,,,,,1,0,1
1320191,2022,Nepal,3,I Barma,521abce2,Sonam,09cbca15,SR Magar,61c22ad0,0,0,1,0,0,,,,,,0,1,1
1320191,2022,Nepal,3,SR Magar,61c22ad0,Sonam,09cbca15,I Barma,521abce2,0,0,0,0,0,,,,,,1,0,1
1320191,2022,Nepal,3,I Barma,521abce2,Sonam,09cbca15,SR Magar,61c22ad0,2,0,0,0,0,,,,,,0,2,2
1320191,2022,Nepal,3,SR Magar,61c22ad0,Sonam,09cbca15,I Barma,521abce2,0,0,0,0,0,,,,,,1,0,1
