game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187720,2019/20,New Zealand,0,SFM Devine,de69af96,N Mlaba,686362af,LR Down,19147fe0,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,0,SFM Devine,de69af96,N Mlaba,686362af,LR Down,19147fe0,0,0,0,0,0,,,,,,2,0,2
1187720,2019/20,New Zealand,0,SFM Devine,de69af96,N Mlaba,686362af,LR Down,19147fe0,0,0,0,0,0,,,,,,1,0,1
1187720,2019/20,New Zealand,0,LR Down,19147fe0,N Mlaba,686362af,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1187720,2019/20,New Zealand,0,LR Down,19147fe0,N Mlaba,686362af,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1187720,2019/20,New Zealand,0,LR Down,19147fe0,N Mlaba,686362af,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1187720,2019/20,New Zealand,1,LR Down,19147fe0,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,1,LR Down,19147fe0,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,1,LR Down,19147fe0,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1187720,2019/20,New Zealand,1,SFM Devine,de69af96,S Ismail,108c4c09,LR Down,19147fe0,1,0,0,0,0,,,,,,0,1,1
1187720,2019/20,New Zealand,1,SFM Devine,de69af96,S Ismail,108c4c09,LR Down,19147fe0,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,1,SFM Devine,de69af96,S Ismail,108c4c09,LR Down,19147fe0,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,1,SFM Devine,de69af96,S Ismail,108c4c09,LR Down,19147fe0,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,2,LR Down,19147fe0,N Mlaba,686362af,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1187720,2019/20,New Zealand,2,LR Down,19147fe0,N Mlaba,686362af,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1187720,2019/20,New Zealand,2,SFM Devine,de69af96,N Mlaba,686362af,LR Down,19147fe0,0,0,0,0,0,,,,,,4,0,4
1187720,2019/20,New Zealand,2,SFM Devine,de69af96,N Mlaba,686362af,LR Down,19147fe0,0,0,0,0,0,,,,,,4,0,4
1187720,2019/20,New Zealand,2,SFM Devine,de69af96,N Mlaba,686362af,LR Down,19147fe0,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,2,SFM Devine,de69af96,N Mlaba,686362af,LR Down,19147fe0,0,0,0,0,0,,,,,,4,0,4
1187720,2019/20,New Zealand,3,LR Down,19147fe0,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,1,LR Down,19147fe0,,,bowled,0,0,0
1187720,2019/20,New Zealand,3,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,3,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,2,0,2
1187720,2019/20,New Zealand,3,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,3,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1187720,2019/20,New Zealand,3,SFM Devine,de69af96,S Ismail,108c4c09,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,4,SW Bates,89bbc67a,A Khaka,0d518f89,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1187720,2019/20,New Zealand,4,SFM Devine,de69af96,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1187720,2019/20,New Zealand,4,SFM Devine,de69af96,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,4,SFM Devine,de69af96,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1187720,2019/20,New Zealand,4,SFM Devine,de69af96,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
1187720,2019/20,New Zealand,4,SFM Devine,de69af96,A Khaka,0d518f89,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,5,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,5,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1187720,2019/20,New Zealand,5,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1187720,2019/20,New Zealand,5,SFM Devine,de69af96,S Ismail,108c4c09,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
