game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395026,2023,France,0,IY Mckeon,59ff3c57,IJR Zwilling,47b32a5a,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,0,IY Mckeon,59ff3c57,IJR Zwilling,47b32a5a,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,0,IY Mckeon,59ff3c57,IJR Zwilling,47b32a5a,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,0,IY Mckeon,59ff3c57,IJR Zwilling,47b32a5a,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,0,IY Mckeon,59ff3c57,IJR Zwilling,47b32a5a,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,0,IY Mckeon,59ff3c57,IJR Zwilling,47b32a5a,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,1,L Wykes-Templeman,46c9b2bc,EN Lynch,4d35d0b3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,1,L Wykes-Templeman,46c9b2bc,EN Lynch,4d35d0b3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,1,L Wykes-Templeman,46c9b2bc,EN Lynch,4d35d0b3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395026,2023,France,1,IY Mckeon,59ff3c57,EN Lynch,4d35d0b3,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,1,IY Mckeon,59ff3c57,EN Lynch,4d35d0b3,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,1,IY Mckeon,59ff3c57,EN Lynch,4d35d0b3,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1395026,2023,France,2,IY Mckeon,59ff3c57,IJR Zwilling,47b32a5a,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,2,0,2
1395026,2023,France,2,IY Mckeon,59ff3c57,IJR Zwilling,47b32a5a,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1395026,2023,France,2,L Wykes-Templeman,46c9b2bc,IJR Zwilling,47b32a5a,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,2,L Wykes-Templeman,46c9b2bc,IJR Zwilling,47b32a5a,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,2,L Wykes-Templeman,46c9b2bc,IJR Zwilling,47b32a5a,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,2,L Wykes-Templeman,46c9b2bc,IJR Zwilling,47b32a5a,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,3,IY Mckeon,59ff3c57,EN Lynch,4d35d0b3,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,1,0,1
1395026,2023,France,3,L Wykes-Templeman,46c9b2bc,EN Lynch,4d35d0b3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,3,L Wykes-Templeman,46c9b2bc,EN Lynch,4d35d0b3,IY Mckeon,59ff3c57,0,0,0,0,0,,,,,,1,0,1
1395026,2023,France,3,IY Mckeon,59ff3c57,EN Lynch,4d35d0b3,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,4,0,4
1395026,2023,France,3,IY Mckeon,59ff3c57,EN Lynch,4d35d0b3,L Wykes-Templeman,46c9b2bc,1,0,0,0,0,,,,,,0,1,1
1395026,2023,France,3,IY Mckeon,59ff3c57,EN Lynch,4d35d0b3,L Wykes-Templeman,46c9b2bc,0,0,0,0,0,,,,,,0,0,0
1395026,2023,France,3,IY Mckeon,59ff3c57,EN Lynch,4d35d0b3,L Wykes-Templeman,46c9b2bc,0,0,0,0,1,IY Mckeon,59ff3c57,IJR Zwilling,47b32a5a,caught,0,0,0
