game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338050,2022/23,Sri Lanka,0,H Madavi,85021bcd,A Gardner,bc969efb,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,0,H Madavi,85021bcd,A Gardner,bc969efb,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1338050,2022/23,Sri Lanka,0,H Madavi,85021bcd,A Gardner,bc969efb,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,0,H Madavi,85021bcd,A Gardner,bc969efb,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1338050,2022/23,Sri Lanka,0,H Madavi,85021bcd,A Gardner,bc969efb,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,0,H Madavi,85021bcd,A Gardner,bc969efb,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,D Brown,2e81be88,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,D Brown,2e81be88,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,D Brown,2e81be88,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1338050,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,D Brown,2e81be88,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,D Brown,2e81be88,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1338050,2022/23,Sri Lanka,1,AC Jayangani,ac56b5a7,D Brown,2e81be88,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,2,H Madavi,85021bcd,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1338050,2022/23,Sri Lanka,2,H Madavi,85021bcd,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,2,0,2
1338050,2022/23,Sri Lanka,2,H Madavi,85021bcd,ML Schutt,17608a6f,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,ML Schutt,17608a6f,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,ML Schutt,17608a6f,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,ML Schutt,17608a6f,H Madavi,85021bcd,1,0,0,0,0,,,,,,0,1,1
1338050,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,ML Schutt,17608a6f,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,A Gardner,bc969efb,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,3,H Madavi,85021bcd,A Gardner,bc969efb,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,A Gardner,bc969efb,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,A Gardner,bc969efb,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,A Gardner,bc969efb,H Madavi,85021bcd,0,0,0,0,0,,,,,,6,0,6
1338050,2022/23,Sri Lanka,3,AC Jayangani,ac56b5a7,A Gardner,bc969efb,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,4,H Madavi,85021bcd,EA Perry,be150fc8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,4,H Madavi,85021bcd,EA Perry,be150fc8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,4,H Madavi,85021bcd,EA Perry,be150fc8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,4,AC Jayangani,ac56b5a7,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,4,AC Jayangani,ac56b5a7,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,1,AC Jayangani,ac56b5a7,GM Harris,72166006,caught,0,0,0
1338050,2022/23,Sri Lanka,4,RMVD Gunaratne,9e866b59,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,5,RMVD Gunaratne,9e866b59,ML Schutt,17608a6f,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,5,RMVD Gunaratne,9e866b59,ML Schutt,17608a6f,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,5,H Madavi,85021bcd,ML Schutt,17608a6f,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,5,H Madavi,85021bcd,ML Schutt,17608a6f,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1338050,2022/23,Sri Lanka,5,H Madavi,85021bcd,ML Schutt,17608a6f,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,5,RMVD Gunaratne,9e866b59,ML Schutt,17608a6f,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,6,RMVD Gunaratne,9e866b59,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,6,H Madavi,85021bcd,EA Perry,be150fc8,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1338050,2022/23,Sri Lanka,6,H Madavi,85021bcd,EA Perry,be150fc8,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,6,H Madavi,85021bcd,EA Perry,be150fc8,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,6,RMVD Gunaratne,9e866b59,EA Perry,be150fc8,H Madavi,85021bcd,1,0,0,0,0,,,,,,0,1,1
1338050,2022/23,Sri Lanka,6,RMVD Gunaratne,9e866b59,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,4,0,4
1338050,2022/23,Sri Lanka,6,RMVD Gunaratne,9e866b59,EA Perry,be150fc8,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,7,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,7,H Madavi,85021bcd,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,7,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,7,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,7,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,7,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,8,H Madavi,85021bcd,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,8,H Madavi,85021bcd,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,8,H Madavi,85021bcd,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,8,H Madavi,85021bcd,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,8,RMVD Gunaratne,9e866b59,GM Harris,72166006,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,8,H Madavi,85021bcd,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,9,H Madavi,85021bcd,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,9,H Madavi,85021bcd,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,9,H Madavi,85021bcd,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,9,RMVD Gunaratne,9e866b59,A King,83558266,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,9,RMVD Gunaratne,9e866b59,A King,83558266,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,9,RMVD Gunaratne,9e866b59,A King,83558266,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,10,H Madavi,85021bcd,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,10,RMVD Gunaratne,9e866b59,GM Harris,72166006,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,10,RMVD Gunaratne,9e866b59,GM Harris,72166006,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,10,H Madavi,85021bcd,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,10,H Madavi,85021bcd,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,10,RMVD Gunaratne,9e866b59,GM Harris,72166006,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,11,H Madavi,85021bcd,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,11,RMVD Gunaratne,9e866b59,A King,83558266,H Madavi,85021bcd,0,0,2,0,0,,,,,,0,2,2
1338050,2022/23,Sri Lanka,11,RMVD Gunaratne,9e866b59,A King,83558266,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,11,H Madavi,85021bcd,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,11,H Madavi,85021bcd,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,11,RMVD Gunaratne,9e866b59,A King,83558266,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,12,H Madavi,85021bcd,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,12,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,12,H Madavi,85021bcd,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,12,H Madavi,85021bcd,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,2,0,2
1338050,2022/23,Sri Lanka,12,H Madavi,85021bcd,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,12,H Madavi,85021bcd,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,13,RMVD Gunaratne,9e866b59,GM Harris,72166006,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,13,H Madavi,85021bcd,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,1,H Madavi,85021bcd,AJ Healy,321644de,stumped,0,0,0
1338050,2022/23,Sri Lanka,13,OU Ranasinghe,52d3b7ff,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,13,OU Ranasinghe,52d3b7ff,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,13,OU Ranasinghe,52d3b7ff,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,13,OU Ranasinghe,52d3b7ff,GM Harris,72166006,RMVD Gunaratne,9e866b59,0,0,0,0,1,OU Ranasinghe,52d3b7ff,TM McGrath,ca5acfa4,caught,0,0,0
1338050,2022/23,Sri Lanka,14,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,14,MAA Sanjeewani,318a4039,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,14,MAA Sanjeewani,318a4039,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,14,MAA Sanjeewani,318a4039,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,14,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,14,MAA Sanjeewani,318a4039,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,1,0,0,0,0,,,,,,0,1,1
1338050,2022/23,Sri Lanka,14,MAA Sanjeewani,318a4039,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,15,RMVD Gunaratne,9e866b59,A King,83558266,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,15,MAA Sanjeewani,318a4039,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,2,0,2
1338050,2022/23,Sri Lanka,15,MAA Sanjeewani,318a4039,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1338050,2022/23,Sri Lanka,15,MAA Sanjeewani,318a4039,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,15,RMVD Gunaratne,9e866b59,A King,83558266,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,15,MAA Sanjeewani,318a4039,A King,83558266,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,0,0,0
1338050,2022/23,Sri Lanka,16,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1338050,2022/23,Sri Lanka,16,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,MAA Sanjeewani,318a4039,1,0,0,0,0,,,,,,0,1,1
1338050,2022/23,Sri Lanka,16,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,16,MAA Sanjeewani,318a4039,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,1,MAA Sanjeewani,318a4039,,,bowled,0,0,0
1338050,2022/23,Sri Lanka,16,NND de Silva,f0b4294e,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,16,RMVD Gunaratne,9e866b59,G Wareham,f0b4e47d,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,16,NND de Silva,f0b4294e,G Wareham,f0b4e47d,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,4,0,4
1338050,2022/23,Sri Lanka,17,RMVD Gunaratne,9e866b59,ML Schutt,17608a6f,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,17,NND de Silva,f0b4294e,ML Schutt,17608a6f,RMVD Gunaratne,9e866b59,0,0,0,0,0,,,,,,1,0,1
1338050,2022/23,Sri Lanka,17,RMVD Gunaratne,9e866b59,ML Schutt,17608a6f,NND de Silva,f0b4294e,0,0,0,0,1,RMVD Gunaratne,9e866b59,EA Perry,be150fc8,caught,0,0,0
1338050,2022/23,Sri Lanka,17,KADA Kanchana,4ac6664d,ML Schutt,17608a6f,NND de Silva,f0b4294e,0,0,0,0,0,,,,,,0,0,0
