game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
875507,2015,Nepal,0,Sagar Pun,3c4007d3,Tanwir Afzal,5f5ca1a7,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,2,0,2
875507,2015,Nepal,0,Sagar Pun,3c4007d3,Tanwir Afzal,5f5ca1a7,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,1,0,1
875507,2015,Nepal,0,SP Khakurel,9a6b71d1,Tanwir Afzal,5f5ca1a7,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,1,0,1
875507,2015,Nepal,0,Sagar Pun,3c4007d3,Tanwir Afzal,5f5ca1a7,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,0,0,0
875507,2015,Nepal,0,Sagar Pun,3c4007d3,Tanwir Afzal,5f5ca1a7,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,0,0,0
875507,2015,Nepal,0,Sagar Pun,3c4007d3,Tanwir Afzal,5f5ca1a7,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,4,0,4
875507,2015,Nepal,1,SP Khakurel,9a6b71d1,Haseeb Amjad,fb0abc20,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,1,0,1
875507,2015,Nepal,1,Sagar Pun,3c4007d3,Haseeb Amjad,fb0abc20,SP Khakurel,9a6b71d1,0,0,0,0,0,,,,,,1,0,1
875507,2015,Nepal,1,SP Khakurel,9a6b71d1,Haseeb Amjad,fb0abc20,Sagar Pun,3c4007d3,0,0,0,0,1,SP Khakurel,9a6b71d1,,,bowled,0,0,0
875507,2015,Nepal,1,G Malla,b2e1d224,Haseeb Amjad,fb0abc20,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
875507,2015,Nepal,1,G Malla,b2e1d224,Haseeb Amjad,fb0abc20,Sagar Pun,3c4007d3,0,0,0,0,1,G Malla,b2e1d224,JJ Atkinson,bf2d865c,caught,0,0,0
875507,2015,Nepal,1,P Khadka,12c3ba4d,Haseeb Amjad,fb0abc20,Sagar Pun,3c4007d3,0,0,0,0,0,,,,,,0,0,0
875507,2015,Nepal,2,Sagar Pun,3c4007d3,Tanwir Afzal,5f5ca1a7,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
