game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359800,2022/23,Bahamas,0,M Taylor,92075cdc,DMW Rawlins,f1eb3c73,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,0,M Taylor,92075cdc,DMW Rawlins,f1eb3c73,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,0,M Taylor,92075cdc,DMW Rawlins,f1eb3c73,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,0,M Taylor,92075cdc,DMW Rawlins,f1eb3c73,JR Barry,9bc324b5,1,0,0,0,0,,,,,,0,1,1
1359800,2022/23,Bahamas,0,M Taylor,92075cdc,DMW Rawlins,f1eb3c73,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,0,M Taylor,92075cdc,DMW Rawlins,f1eb3c73,JR Barry,9bc324b5,0,0,0,0,0,,,,,,1,0,1
1359800,2022/23,Bahamas,0,JR Barry,9bc324b5,DMW Rawlins,f1eb3c73,M Taylor,92075cdc,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,1,M Taylor,92075cdc,KS Leverock,e1592949,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,1,M Taylor,92075cdc,KS Leverock,e1592949,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,1,M Taylor,92075cdc,KS Leverock,e1592949,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,1,M Taylor,92075cdc,KS Leverock,e1592949,JR Barry,9bc324b5,1,0,0,0,0,,,,,,0,1,1
1359800,2022/23,Bahamas,1,M Taylor,92075cdc,KS Leverock,e1592949,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,1,M Taylor,92075cdc,KS Leverock,e1592949,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,1,M Taylor,92075cdc,KS Leverock,e1592949,JR Barry,9bc324b5,0,0,0,0,0,,,,,,1,0,1
1359800,2022/23,Bahamas,2,M Taylor,92075cdc,JT Darrell,69649715,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,2,M Taylor,92075cdc,JT Darrell,69649715,JR Barry,9bc324b5,0,0,0,0,0,,,,,,1,0,1
1359800,2022/23,Bahamas,2,JR Barry,9bc324b5,JT Darrell,69649715,M Taylor,92075cdc,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,2,JR Barry,9bc324b5,JT Darrell,69649715,M Taylor,92075cdc,1,0,0,0,0,,,,,,0,1,1
1359800,2022/23,Bahamas,2,JR Barry,9bc324b5,JT Darrell,69649715,M Taylor,92075cdc,0,0,0,0,0,,,,,,1,0,1
1359800,2022/23,Bahamas,2,M Taylor,92075cdc,JT Darrell,69649715,JR Barry,9bc324b5,0,0,0,0,1,M Taylor,92075cdc,JE Pitcher,ab126ea8,caught,0,0,0
1359800,2022/23,Bahamas,2,Festus Benn,de6b3760,JT Darrell,69649715,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,3,JR Barry,9bc324b5,DL Brangman,dab18aa5,Festus Benn,de6b3760,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,3,JR Barry,9bc324b5,DL Brangman,dab18aa5,Festus Benn,de6b3760,0,0,0,0,0,,,,,,1,0,1
1359800,2022/23,Bahamas,3,Festus Benn,de6b3760,DL Brangman,dab18aa5,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,3,Festus Benn,de6b3760,DL Brangman,dab18aa5,JR Barry,9bc324b5,0,0,0,0,1,Festus Benn,de6b3760,TS Fray,c7537f8a,caught,0,0,0
1359800,2022/23,Bahamas,3,GT Taylor,c674f722,DL Brangman,dab18aa5,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,3,GT Taylor,c674f722,DL Brangman,dab18aa5,JR Barry,9bc324b5,0,0,0,0,1,GT Taylor,c674f722,,,caught and bowled,0,0,0
1359800,2022/23,Bahamas,4,JR Barry,9bc324b5,JT Darrell,69649715,T Brown,e4bc45e0,0,0,1,0,0,,,,,,0,1,1
1359800,2022/23,Bahamas,4,T Brown,e4bc45e0,JT Darrell,69649715,JR Barry,9bc324b5,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,4,T Brown,e4bc45e0,JT Darrell,69649715,JR Barry,9bc324b5,0,0,0,0,0,,,,,,1,0,1
1359800,2022/23,Bahamas,4,JR Barry,9bc324b5,JT Darrell,69649715,T Brown,e4bc45e0,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,4,JR Barry,9bc324b5,JT Darrell,69649715,T Brown,e4bc45e0,0,0,0,0,0,,,,,,0,0,0
1359800,2022/23,Bahamas,4,JR Barry,9bc324b5,JT Darrell,69649715,T Brown,e4bc45e0,0,0,0,0,0,,,,,,0,0,0
