game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321306,2022,Luxembourg,0,TC Barker,c31adb5c,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,2,0,2
1321306,2022,Luxembourg,0,TC Barker,c31adb5c,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,0,TC Barker,c31adb5c,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,1,0,1
1321306,2022,Luxembourg,0,G Venkateswaran,a4bcaba7,SMK Waththage,0fc88c2a,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,0,G Venkateswaran,a4bcaba7,SMK Waththage,0fc88c2a,TC Barker,c31adb5c,1,0,0,0,0,,,,,,0,1,1
1321306,2022,Luxembourg,0,G Venkateswaran,a4bcaba7,SMK Waththage,0fc88c2a,TC Barker,c31adb5c,0,0,1,0,0,,,,,,0,1,1
1321306,2022,Luxembourg,0,TC Barker,c31adb5c,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,1,G Venkateswaran,a4bcaba7,Naveed Ahmed,87609cbb,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,1,G Venkateswaran,a4bcaba7,Naveed Ahmed,87609cbb,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
1321306,2022,Luxembourg,1,TC Barker,c31adb5c,Naveed Ahmed,87609cbb,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,1,TC Barker,c31adb5c,Naveed Ahmed,87609cbb,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,1,TC Barker,c31adb5c,Naveed Ahmed,87609cbb,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,1,TC Barker,c31adb5c,Naveed Ahmed,87609cbb,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,1,0,1
1321306,2022,Luxembourg,2,TC Barker,c31adb5c,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,1,0,1
1321306,2022,Luxembourg,2,G Venkateswaran,a4bcaba7,SMK Waththage,0fc88c2a,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,2,G Venkateswaran,a4bcaba7,SMK Waththage,0fc88c2a,TC Barker,c31adb5c,0,0,0,0,0,,,,,,1,0,1
1321306,2022,Luxembourg,2,TC Barker,c31adb5c,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,2,0,2
1321306,2022,Luxembourg,2,TC Barker,c31adb5c,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,1,TC Barker,c31adb5c,,,lbw,0,0,0
1321306,2022,Luxembourg,2,J Mees,ab1445ea,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,1,0,1
1321306,2022,Luxembourg,3,J Mees,ab1445ea,Naveed Ahmed,87609cbb,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,3,J Mees,ab1445ea,Naveed Ahmed,87609cbb,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,1,0,1
1321306,2022,Luxembourg,3,G Venkateswaran,a4bcaba7,Naveed Ahmed,87609cbb,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,3,G Venkateswaran,a4bcaba7,Naveed Ahmed,87609cbb,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,3,G Venkateswaran,a4bcaba7,Naveed Ahmed,87609cbb,J Mees,ab1445ea,0,0,0,0,0,,,,,,2,0,2
1321306,2022,Luxembourg,3,G Venkateswaran,a4bcaba7,Naveed Ahmed,87609cbb,J Mees,ab1445ea,0,0,0,0,0,,,,,,2,0,2
1321306,2022,Luxembourg,4,J Mees,ab1445ea,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,0,0,0
1321306,2022,Luxembourg,4,J Mees,ab1445ea,SMK Waththage,0fc88c2a,G Venkateswaran,a4bcaba7,0,0,0,0,0,,,,,,1,0,1
