game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1131235,2017/18,India,0,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,0,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,0,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,0,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,0,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,0,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,1,S Mandhana,5d2eda89,A Gardner,bc969efb,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,1,S Mandhana,5d2eda89,A Gardner,bc969efb,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,1,S Mandhana,5d2eda89,A Gardner,bc969efb,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
1131235,2017/18,India,1,S Mandhana,5d2eda89,A Gardner,bc969efb,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,1,S Mandhana,5d2eda89,A Gardner,bc969efb,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,1,S Mandhana,5d2eda89,A Gardner,bc969efb,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,1,M Raj,ec2269dc,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1131235,2017/18,India,2,S Mandhana,5d2eda89,JL Jonassen,0475a86b,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,2,S Mandhana,5d2eda89,JL Jonassen,0475a86b,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,2,S Mandhana,5d2eda89,JL Jonassen,0475a86b,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,2,S Mandhana,5d2eda89,JL Jonassen,0475a86b,M Raj,ec2269dc,0,0,0,0,0,,,,,,6,0,6
1131235,2017/18,India,2,S Mandhana,5d2eda89,JL Jonassen,0475a86b,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,2,S Mandhana,5d2eda89,JL Jonassen,0475a86b,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,3,M Raj,ec2269dc,DM Kimmince,d693012d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,3,S Mandhana,5d2eda89,DM Kimmince,d693012d,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,3,S Mandhana,5d2eda89,DM Kimmince,d693012d,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,3,S Mandhana,5d2eda89,DM Kimmince,d693012d,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,3,M Raj,ec2269dc,DM Kimmince,d693012d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,3,S Mandhana,5d2eda89,DM Kimmince,d693012d,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,4,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,4,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,4,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,4,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,4,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,4,M Raj,ec2269dc,ML Schutt,17608a6f,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,5,S Mandhana,5d2eda89,DM Kimmince,d693012d,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,5,S Mandhana,5d2eda89,DM Kimmince,d693012d,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,5,S Mandhana,5d2eda89,DM Kimmince,d693012d,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,5,M Raj,ec2269dc,DM Kimmince,d693012d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,5,S Mandhana,5d2eda89,DM Kimmince,d693012d,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,5,S Mandhana,5d2eda89,DM Kimmince,d693012d,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,6,M Raj,ec2269dc,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1131235,2017/18,India,6,M Raj,ec2269dc,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,6,M Raj,ec2269dc,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,6,M Raj,ec2269dc,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,6,S Mandhana,5d2eda89,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,6,S Mandhana,5d2eda89,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,7,M Raj,ec2269dc,S Molineux,99e23670,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,7,S Mandhana,5d2eda89,S Molineux,99e23670,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,7,S Mandhana,5d2eda89,S Molineux,99e23670,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,7,S Mandhana,5d2eda89,S Molineux,99e23670,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,7,S Mandhana,5d2eda89,S Molineux,99e23670,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,7,M Raj,ec2269dc,S Molineux,99e23670,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,8,S Mandhana,5d2eda89,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,8,M Raj,ec2269dc,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,8,M Raj,ec2269dc,EA Perry,be150fc8,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,8,S Mandhana,5d2eda89,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,8,S Mandhana,5d2eda89,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,8,S Mandhana,5d2eda89,EA Perry,be150fc8,M Raj,ec2269dc,0,0,0,0,0,,,,,,6,0,6
1131235,2017/18,India,9,M Raj,ec2269dc,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,9,M Raj,ec2269dc,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,9,M Raj,ec2269dc,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,1,M Raj,ec2269dc,AJ Healy,321644de,stumped,0,0,0
1131235,2017/18,India,9,H Kaur,53cd8da6,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,9,H Kaur,53cd8da6,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,9,H Kaur,53cd8da6,A Gardner,bc969efb,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,10,S Mandhana,5d2eda89,JL Jonassen,0475a86b,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,10,S Mandhana,5d2eda89,JL Jonassen,0475a86b,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,10,H Kaur,53cd8da6,JL Jonassen,0475a86b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,10,S Mandhana,5d2eda89,JL Jonassen,0475a86b,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,10,S Mandhana,5d2eda89,JL Jonassen,0475a86b,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,10,H Kaur,53cd8da6,JL Jonassen,0475a86b,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,11,H Kaur,53cd8da6,DM Kimmince,d693012d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,11,H Kaur,53cd8da6,DM Kimmince,d693012d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,11,S Mandhana,5d2eda89,DM Kimmince,d693012d,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,11,H Kaur,53cd8da6,DM Kimmince,d693012d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,11,H Kaur,53cd8da6,DM Kimmince,d693012d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,11,H Kaur,53cd8da6,DM Kimmince,d693012d,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1131235,2017/18,India,12,S Mandhana,5d2eda89,S Molineux,99e23670,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,12,H Kaur,53cd8da6,S Molineux,99e23670,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1131235,2017/18,India,12,H Kaur,53cd8da6,S Molineux,99e23670,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,12,S Mandhana,5d2eda89,S Molineux,99e23670,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,12,H Kaur,53cd8da6,S Molineux,99e23670,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1131235,2017/18,India,12,S Mandhana,5d2eda89,S Molineux,99e23670,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
