game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1158359,2018,Lesotho,0,T Kobeli,10f52b3a,S Hussein,5bb73a3c,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,0,T Kobeli,10f52b3a,S Hussein,5bb73a3c,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,0,T Kobeli,10f52b3a,S Hussein,5bb73a3c,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,0,T Kobeli,10f52b3a,S Hussein,5bb73a3c,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,0,T Kobeli,10f52b3a,S Hussein,5bb73a3c,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,0,T Kobeli,10f52b3a,S Hussein,5bb73a3c,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,1,T Khabo,7be9cb29,D Dzimau,1191807f,T Kobeli,10f52b3a,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,1,T Kobeli,10f52b3a,D Dzimau,1191807f,T Khabo,7be9cb29,0,0,0,0,1,T Kobeli,10f52b3a,,,lbw,0,0,0
1158359,2018,Lesotho,1,N Tsiame,62ee887e,D Dzimau,1191807f,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,1,N Tsiame,62ee887e,D Dzimau,1191807f,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,1,N Tsiame,62ee887e,D Dzimau,1191807f,T Khabo,7be9cb29,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,1,T Khabo,7be9cb29,D Dzimau,1191807f,N Tsiame,62ee887e,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,2,N Tsiame,62ee887e,S Hussein,5bb73a3c,T Khabo,7be9cb29,0,0,0,0,1,N Tsiame,62ee887e,,,bowled,0,0,0
1158359,2018,Lesotho,2,R Khasana,5a6b2c1d,S Hussein,5bb73a3c,T Khabo,7be9cb29,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,2,T Khabo,7be9cb29,S Hussein,5bb73a3c,R Khasana,5a6b2c1d,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,2,T Khabo,7be9cb29,S Hussein,5bb73a3c,R Khasana,5a6b2c1d,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,2,T Khabo,7be9cb29,S Hussein,5bb73a3c,R Khasana,5a6b2c1d,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,2,R Khasana,5a6b2c1d,S Hussein,5bb73a3c,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,3,T Khabo,7be9cb29,D Dzimau,1191807f,R Khasana,5a6b2c1d,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,3,T Khabo,7be9cb29,D Dzimau,1191807f,R Khasana,5a6b2c1d,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,3,T Khabo,7be9cb29,D Dzimau,1191807f,R Khasana,5a6b2c1d,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,3,T Khabo,7be9cb29,D Dzimau,1191807f,R Khasana,5a6b2c1d,1,0,0,0,0,,,,,,0,1,1
1158359,2018,Lesotho,3,T Khabo,7be9cb29,D Dzimau,1191807f,R Khasana,5a6b2c1d,0,1,0,0,0,,,,,,1,1,2
1158359,2018,Lesotho,3,R Khasana,5a6b2c1d,D Dzimau,1191807f,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,3,R Khasana,5a6b2c1d,D Dzimau,1191807f,T Khabo,7be9cb29,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,3,T Khabo,7be9cb29,D Dzimau,1191807f,R Khasana,5a6b2c1d,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,4,R Khasana,5a6b2c1d,T Luka,44e008a5,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,4,R Khasana,5a6b2c1d,T Luka,44e008a5,T Khabo,7be9cb29,0,0,0,0,0,,,,,,4,0,4
1158359,2018,Lesotho,4,R Khasana,5a6b2c1d,T Luka,44e008a5,T Khabo,7be9cb29,0,0,0,0,1,R Khasana,5a6b2c1d,,,bowled,0,0,0
1158359,2018,Lesotho,4,M Moalosi,34628c4a,T Luka,44e008a5,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,4,M Moalosi,34628c4a,T Luka,44e008a5,T Khabo,7be9cb29,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,4,T Khabo,7be9cb29,T Luka,44e008a5,M Moalosi,34628c4a,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,5,M Moalosi,34628c4a,B Ndipo,5e118871,T Khabo,7be9cb29,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,5,T Khabo,7be9cb29,B Ndipo,5e118871,M Moalosi,34628c4a,0,0,0,0,0,,,,,,2,0,2
1158359,2018,Lesotho,5,T Khabo,7be9cb29,B Ndipo,5e118871,M Moalosi,34628c4a,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,5,T Khabo,7be9cb29,B Ndipo,5e118871,M Moalosi,34628c4a,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,5,T Khabo,7be9cb29,B Ndipo,5e118871,M Moalosi,34628c4a,1,0,0,0,0,,,,,,0,1,1
1158359,2018,Lesotho,5,T Khabo,7be9cb29,B Ndipo,5e118871,M Moalosi,34628c4a,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,5,T Khabo,7be9cb29,B Ndipo,5e118871,M Moalosi,34628c4a,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,6,M Moalosi,34628c4a,T Luka,44e008a5,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,6,M Moalosi,34628c4a,T Luka,44e008a5,T Khabo,7be9cb29,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,6,T Khabo,7be9cb29,T Luka,44e008a5,M Moalosi,34628c4a,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,6,T Khabo,7be9cb29,T Luka,44e008a5,M Moalosi,34628c4a,0,0,0,0,0,,,,,,1,0,1
1158359,2018,Lesotho,6,M Moalosi,34628c4a,T Luka,44e008a5,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,6,M Moalosi,34628c4a,T Luka,44e008a5,T Khabo,7be9cb29,0,0,0,0,1,M Moalosi,34628c4a,,,run out,0,0,0
1158359,2018,Lesotho,7,L Khotso,99772efd,B Ndipo,5e118871,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,7,L Khotso,99772efd,B Ndipo,5e118871,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,7,L Khotso,99772efd,B Ndipo,5e118871,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
1158359,2018,Lesotho,7,L Khotso,99772efd,B Ndipo,5e118871,T Khabo,7be9cb29,0,0,0,0,0,,,,,,0,0,0
