game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
754717,2014/15,Australia,0,CL White,d0513f63,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,0,CL White,d0513f63,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
754717,2014/15,Australia,0,CL White,d0513f63,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,0,CL White,d0513f63,KJ Abbott,a9da7784,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,0,AJ Finch,b8d490fd,KJ Abbott,a9da7784,CL White,d0513f63,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,0,AJ Finch,b8d490fd,KJ Abbott,a9da7784,CL White,d0513f63,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,1,CL White,d0513f63,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,3,0,3
754717,2014/15,Australia,1,AJ Finch,b8d490fd,K Rabada,e62dd25d,CL White,d0513f63,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,1,AJ Finch,b8d490fd,K Rabada,e62dd25d,CL White,d0513f63,0,0,0,0,0,,,,,,4,0,4
754717,2014/15,Australia,1,AJ Finch,b8d490fd,K Rabada,e62dd25d,CL White,d0513f63,0,0,0,0,0,,,,,,2,0,2
754717,2014/15,Australia,1,AJ Finch,b8d490fd,K Rabada,e62dd25d,CL White,d0513f63,0,0,1,0,0,,,,,,0,1,1
754717,2014/15,Australia,1,CL White,d0513f63,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
754717,2014/15,Australia,2,AJ Finch,b8d490fd,WD Parnell,3a60e0b5,CL White,d0513f63,0,0,0,0,0,,,,,,2,0,2
754717,2014/15,Australia,2,AJ Finch,b8d490fd,WD Parnell,3a60e0b5,CL White,d0513f63,0,0,0,0,0,,,,,,4,0,4
754717,2014/15,Australia,2,AJ Finch,b8d490fd,WD Parnell,3a60e0b5,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,2,CL White,d0513f63,WD Parnell,3a60e0b5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,2,AJ Finch,b8d490fd,WD Parnell,3a60e0b5,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,2,CL White,d0513f63,WD Parnell,3a60e0b5,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,3,CL White,d0513f63,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,3,CL White,d0513f63,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,3,CL White,d0513f63,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
754717,2014/15,Australia,3,CL White,d0513f63,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
754717,2014/15,Australia,3,CL White,d0513f63,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,3,CL White,d0513f63,K Rabada,e62dd25d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,4,AJ Finch,b8d490fd,R McLaren,c654af19,CL White,d0513f63,0,0,0,0,1,AJ Finch,b8d490fd,RR Rossouw,cad00a4d,caught,0,0,0
754717,2014/15,Australia,4,SR Watson,4329fbb5,R McLaren,c654af19,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,4,CL White,d0513f63,R McLaren,c654af19,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
754717,2014/15,Australia,4,CL White,d0513f63,R McLaren,c654af19,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,4,CL White,d0513f63,R McLaren,c654af19,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,4,CL White,d0513f63,R McLaren,c654af19,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,5,CL White,d0513f63,WD Parnell,3a60e0b5,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,5,CL White,d0513f63,WD Parnell,3a60e0b5,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,5,SR Watson,4329fbb5,WD Parnell,3a60e0b5,CL White,d0513f63,0,1,0,0,0,,,,,,0,1,1
754717,2014/15,Australia,5,SR Watson,4329fbb5,WD Parnell,3a60e0b5,CL White,d0513f63,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,5,SR Watson,4329fbb5,WD Parnell,3a60e0b5,CL White,d0513f63,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,5,CL White,d0513f63,WD Parnell,3a60e0b5,SR Watson,4329fbb5,0,0,0,0,1,CL White,d0513f63,F Behardien,dce2019b,caught,0,0,0
754717,2014/15,Australia,5,BR Dunk,272d796e,WD Parnell,3a60e0b5,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,6,BR Dunk,272d796e,JP Duminy,2e8994e7,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,6,BR Dunk,272d796e,JP Duminy,2e8994e7,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,6,SR Watson,4329fbb5,JP Duminy,2e8994e7,BR Dunk,272d796e,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,6,BR Dunk,272d796e,JP Duminy,2e8994e7,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,6,BR Dunk,272d796e,JP Duminy,2e8994e7,SR Watson,4329fbb5,0,0,1,0,0,,,,,,0,1,1
754717,2014/15,Australia,6,SR Watson,4329fbb5,JP Duminy,2e8994e7,BR Dunk,272d796e,0,0,0,0,0,,,,,,1,0,1
754717,2014/15,Australia,7,SR Watson,4329fbb5,Imran Tahir,acee4cc4,BR Dunk,272d796e,0,0,0,0,0,,,,,,0,0,0
754717,2014/15,Australia,7,SR Watson,4329fbb5,Imran Tahir,acee4cc4,BR Dunk,272d796e,0,0,0,0,0,,,,,,1,0,1
