game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383077,2023,Scotland,0,HG Munsey,ff014c34,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,0,HG Munsey,ff014c34,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,0,HG Munsey,ff014c34,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,0,HG Munsey,ff014c34,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,0,HG Munsey,ff014c34,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,0,HG Munsey,ff014c34,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,1,OJ Hairs,c8a7b014,HJ Manenti,0e56c514,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,1,OJ Hairs,c8a7b014,HJ Manenti,0e56c514,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,1,OJ Hairs,c8a7b014,HJ Manenti,0e56c514,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,1,HG Munsey,ff014c34,HJ Manenti,0e56c514,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,2,0,2
1383077,2023,Scotland,1,HG Munsey,ff014c34,HJ Manenti,0e56c514,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,1,HG Munsey,ff014c34,HJ Manenti,0e56c514,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,2,OJ Hairs,c8a7b014,GK Berg,42151725,HG Munsey,ff014c34,0,0,0,0,0,,,,,,6,0,6
1383077,2023,Scotland,2,OJ Hairs,c8a7b014,GK Berg,42151725,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,2,HG Munsey,ff014c34,GK Berg,42151725,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,2,OJ Hairs,c8a7b014,GK Berg,42151725,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,2,OJ Hairs,c8a7b014,GK Berg,42151725,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,2,HG Munsey,ff014c34,GK Berg,42151725,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,3,OJ Hairs,c8a7b014,Jaspreet Singh,d76ab352,HG Munsey,ff014c34,0,0,0,0,0,,,,,,6,0,6
1383077,2023,Scotland,3,OJ Hairs,c8a7b014,Jaspreet Singh,d76ab352,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,3,OJ Hairs,c8a7b014,Jaspreet Singh,d76ab352,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,3,OJ Hairs,c8a7b014,Jaspreet Singh,d76ab352,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,3,OJ Hairs,c8a7b014,Jaspreet Singh,d76ab352,HG Munsey,ff014c34,0,0,0,0,0,,,,,,2,0,2
1383077,2023,Scotland,3,OJ Hairs,c8a7b014,Jaspreet Singh,d76ab352,HG Munsey,ff014c34,0,0,0,0,0,,,,,,6,0,6
1383077,2023,Scotland,4,HG Munsey,ff014c34,BAD Manenti,ab21795b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,4,HG Munsey,ff014c34,BAD Manenti,ab21795b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,4,OJ Hairs,c8a7b014,BAD Manenti,ab21795b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,4,OJ Hairs,c8a7b014,BAD Manenti,ab21795b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,4,OJ Hairs,c8a7b014,BAD Manenti,ab21795b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,4,OJ Hairs,c8a7b014,BAD Manenti,ab21795b,HG Munsey,ff014c34,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,5,HG Munsey,ff014c34,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,1,HG Munsey,ff014c34,CJPF Kalugamage,31c04b7b,caught,0,0,0
1383077,2023,Scotland,5,BJ McMullen,436c763a,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,5,BJ McMullen,436c763a,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,5,BJ McMullen,436c763a,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,5,BJ McMullen,436c763a,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,2,0,2
1383077,2023,Scotland,5,BJ McMullen,436c763a,G Stewart,a77472dc,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,6,BJ McMullen,436c763a,BAD Manenti,ab21795b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,6,BJ McMullen,436c763a,BAD Manenti,ab21795b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,6,OJ Hairs,c8a7b014,BAD Manenti,ab21795b,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,6,BJ McMullen,436c763a,BAD Manenti,ab21795b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,6,BJ McMullen,436c763a,BAD Manenti,ab21795b,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,6,OJ Hairs,c8a7b014,BAD Manenti,ab21795b,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,7,OJ Hairs,c8a7b014,HJ Manenti,0e56c514,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,7,BJ McMullen,436c763a,HJ Manenti,0e56c514,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,7,BJ McMullen,436c763a,HJ Manenti,0e56c514,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,7,BJ McMullen,436c763a,HJ Manenti,0e56c514,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,6,0,6
1383077,2023,Scotland,7,BJ McMullen,436c763a,HJ Manenti,0e56c514,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,2,0,2
1383077,2023,Scotland,7,BJ McMullen,436c763a,HJ Manenti,0e56c514,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,0,0,0
1383077,2023,Scotland,8,OJ Hairs,c8a7b014,GK Berg,42151725,BJ McMullen,436c763a,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,8,BJ McMullen,436c763a,GK Berg,42151725,OJ Hairs,c8a7b014,0,0,0,0,0,,,,,,1,0,1
1383077,2023,Scotland,8,OJ Hairs,c8a7b014,GK Berg,42151725,BJ McMullen,436c763a,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,8,OJ Hairs,c8a7b014,GK Berg,42151725,BJ McMullen,436c763a,0,0,0,0,0,,,,,,4,0,4
1383077,2023,Scotland,8,OJ Hairs,c8a7b014,GK Berg,42151725,BJ McMullen,436c763a,0,0,0,0,0,,,,,,4,0,4
