game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
914225,2015/16,New Zealand,0,MJ Guptill,2be41edb,Anwar Ali,eb2d5fe7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
914225,2015/16,New Zealand,0,MJ Guptill,2be41edb,Anwar Ali,eb2d5fe7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
914225,2015/16,New Zealand,0,MJ Guptill,2be41edb,Anwar Ali,eb2d5fe7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,0,KS Williamson,d027ba9f,Anwar Ali,eb2d5fe7,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,0,MJ Guptill,2be41edb,Anwar Ali,eb2d5fe7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
914225,2015/16,New Zealand,0,MJ Guptill,2be41edb,Anwar Ali,eb2d5fe7,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
914225,2015/16,New Zealand,1,KS Williamson,d027ba9f,Mohammad Amir,e174dadd,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
914225,2015/16,New Zealand,1,KS Williamson,d027ba9f,Mohammad Amir,e174dadd,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,1,MJ Guptill,2be41edb,Mohammad Amir,e174dadd,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,1,KS Williamson,d027ba9f,Mohammad Amir,e174dadd,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,1,MJ Guptill,2be41edb,Mohammad Amir,e174dadd,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
914225,2015/16,New Zealand,1,MJ Guptill,2be41edb,Mohammad Amir,e174dadd,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
914225,2015/16,New Zealand,2,KS Williamson,d027ba9f,Imad Wasim,9cb8d7a6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,2,MJ Guptill,2be41edb,Imad Wasim,9cb8d7a6,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,2,KS Williamson,d027ba9f,Imad Wasim,9cb8d7a6,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,2,MJ Guptill,2be41edb,Imad Wasim,9cb8d7a6,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
914225,2015/16,New Zealand,2,MJ Guptill,2be41edb,Imad Wasim,9cb8d7a6,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
914225,2015/16,New Zealand,2,MJ Guptill,2be41edb,Imad Wasim,9cb8d7a6,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
914225,2015/16,New Zealand,3,KS Williamson,d027ba9f,Mohammad Amir,e174dadd,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
914225,2015/16,New Zealand,3,KS Williamson,d027ba9f,Mohammad Amir,e174dadd,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,3,MJ Guptill,2be41edb,Mohammad Amir,e174dadd,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
914225,2015/16,New Zealand,3,KS Williamson,d027ba9f,Mohammad Amir,e174dadd,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
914225,2015/16,New Zealand,3,KS Williamson,d027ba9f,Mohammad Amir,e174dadd,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
914225,2015/16,New Zealand,3,KS Williamson,d027ba9f,Mohammad Amir,e174dadd,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
914225,2015/16,New Zealand,4,MJ Guptill,2be41edb,Wahab Riaz,b3118300,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
