game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1362817,2022/23,Pakistan,0,Mohammad Haris,ff3f6fc1,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,0,Mohammad Haris,ff3f6fc1,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,1,0,1
1362817,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,2,0,2
1362817,2022/23,Pakistan,0,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Mohammad Haris,ff3f6fc1,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,1,Mohammad Haris,ff3f6fc1,Mujeeb Ur Rahman,7d92277a,Saim Ayub,33609a8c,0,0,0,0,1,Mohammad Haris,ff3f6fc1,Usman Ghani,e3829b2a,caught,0,0,0
1362817,2022/23,Pakistan,1,Tayyab Tahir,431f8af4,Mujeeb Ur Rahman,7d92277a,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,1,Tayyab Tahir,431f8af4,Mujeeb Ur Rahman,7d92277a,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,4,0,4
1362817,2022/23,Pakistan,1,Tayyab Tahir,431f8af4,Mujeeb Ur Rahman,7d92277a,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,1,0,1
1362817,2022/23,Pakistan,1,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,1,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,6,0,6
1362817,2022/23,Pakistan,2,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,2,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,1,0,1
1362817,2022/23,Pakistan,2,Saim Ayub,33609a8c,Fazalhaq Farooqi,e9c7f0d0,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,1,0,1
1362817,2022/23,Pakistan,2,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,2,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,0,0,0,,,,,,4,0,4
1362817,2022/23,Pakistan,2,Tayyab Tahir,431f8af4,Fazalhaq Farooqi,e9c7f0d0,Saim Ayub,33609a8c,0,0,4,0,0,,,,,,0,4,4
1362817,2022/23,Pakistan,3,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,4,0,4
1362817,2022/23,Pakistan,3,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,3,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,0,0,0
1362817,2022/23,Pakistan,3,Saim Ayub,33609a8c,Mujeeb Ur Rahman,7d92277a,Tayyab Tahir,431f8af4,0,0,0,0,0,,,,,,0,0,0
