game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
489212,2011,West Indies,0,LMP Simmons,89f64c19,Junaid Khan,086f5984,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,0,ADS Fletcher,1bae756b,Junaid Khan,086f5984,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,0,ADS Fletcher,1bae756b,Junaid Khan,086f5984,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,0,ADS Fletcher,1bae756b,Junaid Khan,086f5984,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,0,ADS Fletcher,1bae756b,Junaid Khan,086f5984,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,0,LMP Simmons,89f64c19,Junaid Khan,086f5984,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,1,ADS Fletcher,1bae756b,Abdur Rehman,d094e7d1,LMP Simmons,89f64c19,0,0,0,0,1,ADS Fletcher,1bae756b,,,lbw,0,0,0
489212,2011,West Indies,1,DM Bravo,14b14cd8,Abdur Rehman,d094e7d1,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
489212,2011,West Indies,1,DM Bravo,14b14cd8,Abdur Rehman,d094e7d1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,1,LMP Simmons,89f64c19,Abdur Rehman,d094e7d1,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,1,LMP Simmons,89f64c19,Abdur Rehman,d094e7d1,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,1,LMP Simmons,89f64c19,Abdur Rehman,d094e7d1,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,1,DM Bravo,14b14cd8,Abdur Rehman,d094e7d1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,2,LMP Simmons,89f64c19,Junaid Khan,086f5984,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,4,0,4
489212,2011,West Indies,2,LMP Simmons,89f64c19,Junaid Khan,086f5984,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,6,0,6
489212,2011,West Indies,2,LMP Simmons,89f64c19,Junaid Khan,086f5984,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,2,LMP Simmons,89f64c19,Junaid Khan,086f5984,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,2,DM Bravo,14b14cd8,Junaid Khan,086f5984,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,2,LMP Simmons,89f64c19,Junaid Khan,086f5984,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,3,LMP Simmons,89f64c19,Abdur Rehman,d094e7d1,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,6,0,6
489212,2011,West Indies,3,LMP Simmons,89f64c19,Abdur Rehman,d094e7d1,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,3,DM Bravo,14b14cd8,Abdur Rehman,d094e7d1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,3,DM Bravo,14b14cd8,Abdur Rehman,d094e7d1,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,3,LMP Simmons,89f64c19,Abdur Rehman,d094e7d1,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,3,LMP Simmons,89f64c19,Abdur Rehman,d094e7d1,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,4,DM Bravo,14b14cd8,Saeed Ajmal,05d74535,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,4,DM Bravo,14b14cd8,Saeed Ajmal,05d74535,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,4,LMP Simmons,89f64c19,Saeed Ajmal,05d74535,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,4,0,4
489212,2011,West Indies,4,LMP Simmons,89f64c19,Saeed Ajmal,05d74535,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,4,DM Bravo,14b14cd8,Saeed Ajmal,05d74535,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,4,LMP Simmons,89f64c19,Saeed Ajmal,05d74535,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,4,0,4
489212,2011,West Indies,5,DM Bravo,14b14cd8,Wahab Riaz,b3118300,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,5,DM Bravo,14b14cd8,Wahab Riaz,b3118300,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,5,LMP Simmons,89f64c19,Wahab Riaz,b3118300,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,0,0,0
489212,2011,West Indies,5,LMP Simmons,89f64c19,Wahab Riaz,b3118300,DM Bravo,14b14cd8,0,0,0,0,0,,,,,,1,0,1
489212,2011,West Indies,5,DM Bravo,14b14cd8,Wahab Riaz,b3118300,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,4,0,4
