game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1348650,2022/23,New Zealand,0,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,0,DP Conway,df5a6881,HH Pandya,dbe50b21,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,0,DP Conway,df5a6881,HH Pandya,dbe50b21,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,0,DP Conway,df5a6881,HH Pandya,dbe50b21,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1348650,2022/23,New Zealand,0,DP Conway,df5a6881,HH Pandya,dbe50b21,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,0,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,1,DP Conway,df5a6881,Washington Sundar,f19ccfad,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,1,DP Conway,df5a6881,Washington Sundar,f19ccfad,FH Allen,bf74b130,0,0,0,0,0,,,,,,2,0,2
1348650,2022/23,New Zealand,1,DP Conway,df5a6881,Washington Sundar,f19ccfad,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,1,DP Conway,df5a6881,Washington Sundar,f19ccfad,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,1,DP Conway,df5a6881,Washington Sundar,f19ccfad,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,1,DP Conway,df5a6881,Washington Sundar,f19ccfad,FH Allen,bf74b130,0,0,0,0,0,,,,,,2,0,2
1348650,2022/23,New Zealand,2,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1348650,2022/23,New Zealand,2,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1348650,2022/23,New Zealand,2,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,2,DP Conway,df5a6881,HH Pandya,dbe50b21,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,2,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,2,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,3,FH Allen,bf74b130,YS Chahal,57ee1fde,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,3,FH Allen,bf74b130,YS Chahal,57ee1fde,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,3,FH Allen,bf74b130,YS Chahal,57ee1fde,DP Conway,df5a6881,0,0,0,0,1,FH Allen,bf74b130,,,bowled,0,0,0
1348650,2022/23,New Zealand,3,MS Chapman,7fa12533,YS Chahal,57ee1fde,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,3,MS Chapman,7fa12533,YS Chahal,57ee1fde,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,3,MS Chapman,7fa12533,YS Chahal,57ee1fde,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,4,DP Conway,df5a6881,Washington Sundar,f19ccfad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,4,DP Conway,df5a6881,Washington Sundar,f19ccfad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,4,MS Chapman,7fa12533,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,4,DP Conway,df5a6881,Washington Sundar,f19ccfad,MS Chapman,7fa12533,5,0,0,0,0,,,,,,0,5,5
1348650,2022/23,New Zealand,4,DP Conway,df5a6881,Washington Sundar,f19ccfad,MS Chapman,7fa12533,0,0,0,0,1,DP Conway,df5a6881,Ishan Kishan,752f7486,caught,0,0,0
1348650,2022/23,New Zealand,4,GD Phillips,9a46c4e5,Washington Sundar,f19ccfad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,4,MS Chapman,7fa12533,Washington Sundar,f19ccfad,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,5,GD Phillips,9a46c4e5,YS Chahal,57ee1fde,MS Chapman,7fa12533,1,0,0,0,0,,,,,,0,1,1
1348650,2022/23,New Zealand,5,GD Phillips,9a46c4e5,YS Chahal,57ee1fde,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,5,GD Phillips,9a46c4e5,YS Chahal,57ee1fde,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,5,GD Phillips,9a46c4e5,YS Chahal,57ee1fde,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,5,GD Phillips,9a46c4e5,YS Chahal,57ee1fde,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1348650,2022/23,New Zealand,5,GD Phillips,9a46c4e5,YS Chahal,57ee1fde,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,5,MS Chapman,7fa12533,YS Chahal,57ee1fde,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,6,GD Phillips,9a46c4e5,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,6,GD Phillips,9a46c4e5,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,6,GD Phillips,9a46c4e5,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,6,MS Chapman,7fa12533,DJ Hooda,73ad96ed,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,6,GD Phillips,9a46c4e5,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,1,GD Phillips,9a46c4e5,,,bowled,0,0,0
1348650,2022/23,New Zealand,6,DJ Mitchell,eade4650,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,7,MS Chapman,7fa12533,Kuldeep Yadav,8d2c70ad,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,7,DJ Mitchell,eade4650,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,7,DJ Mitchell,eade4650,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,7,DJ Mitchell,eade4650,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,7,DJ Mitchell,eade4650,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,4,0,4
1348650,2022/23,New Zealand,7,DJ Mitchell,eade4650,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,8,MS Chapman,7fa12533,DJ Hooda,73ad96ed,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,8,DJ Mitchell,eade4650,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,8,MS Chapman,7fa12533,DJ Hooda,73ad96ed,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,8,MS Chapman,7fa12533,DJ Hooda,73ad96ed,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,8,DJ Mitchell,eade4650,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,8,DJ Mitchell,eade4650,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1348650,2022/23,New Zealand,9,MS Chapman,7fa12533,Kuldeep Yadav,8d2c70ad,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,9,DJ Mitchell,eade4650,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,9,MS Chapman,7fa12533,Kuldeep Yadav,8d2c70ad,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,9,DJ Mitchell,eade4650,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,9,DJ Mitchell,eade4650,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,9,DJ Mitchell,eade4650,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,1,DJ Mitchell,eade4650,,,bowled,0,0,0
1348650,2022/23,New Zealand,10,MS Chapman,7fa12533,DJ Hooda,73ad96ed,MG Bracewell,e38bce7a,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,10,MG Bracewell,e38bce7a,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,10,MS Chapman,7fa12533,DJ Hooda,73ad96ed,MG Bracewell,e38bce7a,0,0,0,0,0,,,,,,2,0,2
1348650,2022/23,New Zealand,10,MS Chapman,7fa12533,DJ Hooda,73ad96ed,MG Bracewell,e38bce7a,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,10,MG Bracewell,e38bce7a,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,10,MG Bracewell,e38bce7a,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,11,MG Bracewell,e38bce7a,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,11,MS Chapman,7fa12533,Kuldeep Yadav,8d2c70ad,MG Bracewell,e38bce7a,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,11,MG Bracewell,e38bce7a,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,11,MG Bracewell,e38bce7a,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,11,MS Chapman,7fa12533,Kuldeep Yadav,8d2c70ad,MG Bracewell,e38bce7a,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,11,MG Bracewell,e38bce7a,Kuldeep Yadav,8d2c70ad,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,12,MS Chapman,7fa12533,DJ Hooda,73ad96ed,MG Bracewell,e38bce7a,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,12,MG Bracewell,e38bce7a,DJ Hooda,73ad96ed,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,12,MS Chapman,7fa12533,DJ Hooda,73ad96ed,MG Bracewell,e38bce7a,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,12,MS Chapman,7fa12533,DJ Hooda,73ad96ed,MG Bracewell,e38bce7a,0,0,0,0,1,MS Chapman,7fa12533,Ishan Kishan,752f7486,run out,0,0,0
1348650,2022/23,New Zealand,12,MJ Santner,e4a0deae,DJ Hooda,73ad96ed,MG Bracewell,e38bce7a,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,12,MG Bracewell,e38bce7a,DJ Hooda,73ad96ed,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,13,MG Bracewell,e38bce7a,Washington Sundar,f19ccfad,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,0,0,0
1348650,2022/23,New Zealand,13,MG Bracewell,e38bce7a,Washington Sundar,f19ccfad,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,1,0,1
1348650,2022/23,New Zealand,13,MJ Santner,e4a0deae,Washington Sundar,f19ccfad,MG Bracewell,e38bce7a,0,0,0,0,0,,,,,,4,0,4
