game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287867,2007/08,South Africa,0,GC Smith,72861603,JM Anderson,d12143bf,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
287867,2007/08,South Africa,0,JP Duminy,2e8994e7,JM Anderson,d12143bf,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
287867,2007/08,South Africa,0,JP Duminy,2e8994e7,JM Anderson,d12143bf,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
287867,2007/08,South Africa,0,JP Duminy,2e8994e7,JM Anderson,d12143bf,GC Smith,72861603,1,0,0,0,0,,,,,,0,1,1
287867,2007/08,South Africa,0,JP Duminy,2e8994e7,JM Anderson,d12143bf,GC Smith,72861603,1,0,0,0,0,,,,,,0,1,1
287867,2007/08,South Africa,0,JP Duminy,2e8994e7,JM Anderson,d12143bf,GC Smith,72861603,0,0,1,0,0,,,,,,0,1,1
287867,2007/08,South Africa,0,GC Smith,72861603,JM Anderson,d12143bf,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,4,0,4
287867,2007/08,South Africa,0,GC Smith,72861603,JM Anderson,d12143bf,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
287867,2007/08,South Africa,1,JP Duminy,2e8994e7,SCJ Broad,eba6a852,GC Smith,72861603,0,0,0,0,1,JP Duminy,2e8994e7,MJ Prior,1200550f,caught,0,0,0
287867,2007/08,South Africa,1,AB de Villiers,c4487b84,SCJ Broad,eba6a852,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
287867,2007/08,South Africa,1,AB de Villiers,c4487b84,SCJ Broad,eba6a852,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
287867,2007/08,South Africa,1,AB de Villiers,c4487b84,SCJ Broad,eba6a852,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
287867,2007/08,South Africa,1,AB de Villiers,c4487b84,SCJ Broad,eba6a852,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
287867,2007/08,South Africa,1,AB de Villiers,c4487b84,SCJ Broad,eba6a852,GC Smith,72861603,0,0,0,0,0,,,,,,2,0,2
287867,2007/08,South Africa,2,GC Smith,72861603,A Flintoff,ddc0828d,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
287867,2007/08,South Africa,2,GC Smith,72861603,A Flintoff,ddc0828d,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,4,0,4
