game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1144990,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,0,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,1,DJM Short,1a156c88,JJ Bumrah,462411b3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,1,DJM Short,1a156c88,JJ Bumrah,462411b3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,1,AJ Finch,b8d490fd,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,1,AJ Finch,b8d490fd,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,2,0,2
1144990,2018/19,Australia,1,AJ Finch,b8d490fd,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,1,DJM Short,1a156c88,JJ Bumrah,462411b3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,2,AJ Finch,b8d490fd,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,2,AJ Finch,b8d490fd,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,2,AJ Finch,b8d490fd,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,2,AJ Finch,b8d490fd,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,2,0,2
1144990,2018/19,Australia,2,AJ Finch,b8d490fd,B Kumar,2e81a32d,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,2,DJM Short,1a156c88,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1144990,2018/19,Australia,3,AJ Finch,b8d490fd,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,3,DJM Short,1a156c88,JJ Bumrah,462411b3,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,3,AJ Finch,b8d490fd,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1144990,2018/19,Australia,3,AJ Finch,b8d490fd,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,4,0,4
1144990,2018/19,Australia,3,AJ Finch,b8d490fd,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,3,AJ Finch,b8d490fd,JJ Bumrah,462411b3,DJM Short,1a156c88,0,0,0,0,0,,,,,,2,0,2
1144990,2018/19,Australia,4,DJM Short,1a156c88,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,1,DJM Short,1a156c88,Kuldeep Yadav,8d2c70ad,caught,0,0,0
1144990,2018/19,Australia,4,AJ Finch,b8d490fd,KK Ahmed,a2f46292,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,4,CA Lynn,45eda7c8,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1144990,2018/19,Australia,4,CA Lynn,45eda7c8,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,4,CA Lynn,45eda7c8,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,4,AJ Finch,b8d490fd,KK Ahmed,a2f46292,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,5,AJ Finch,b8d490fd,B Kumar,2e81a32d,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,4,0,4
1144990,2018/19,Australia,5,AJ Finch,b8d490fd,B Kumar,2e81a32d,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,5,CA Lynn,45eda7c8,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,5,CA Lynn,45eda7c8,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,5,CA Lynn,45eda7c8,B Kumar,2e81a32d,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,5,AJ Finch,b8d490fd,B Kumar,2e81a32d,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,6,AJ Finch,b8d490fd,Kuldeep Yadav,8d2c70ad,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,6,CA Lynn,45eda7c8,Kuldeep Yadav,8d2c70ad,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,6,AJ Finch,b8d490fd,Kuldeep Yadav,8d2c70ad,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,6,CA Lynn,45eda7c8,Kuldeep Yadav,8d2c70ad,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,6,AJ Finch,b8d490fd,Kuldeep Yadav,8d2c70ad,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,6,AJ Finch,b8d490fd,Kuldeep Yadav,8d2c70ad,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,7,CA Lynn,45eda7c8,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,6,0,6
1144990,2018/19,Australia,7,CA Lynn,45eda7c8,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,7,CA Lynn,45eda7c8,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1144990,2018/19,Australia,7,CA Lynn,45eda7c8,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,6,0,6
1144990,2018/19,Australia,7,CA Lynn,45eda7c8,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,6,0,6
1144990,2018/19,Australia,7,CA Lynn,45eda7c8,KK Ahmed,a2f46292,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,8,CA Lynn,45eda7c8,Kuldeep Yadav,8d2c70ad,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,8,AJ Finch,b8d490fd,Kuldeep Yadav,8d2c70ad,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,8,AJ Finch,b8d490fd,Kuldeep Yadav,8d2c70ad,CA Lynn,45eda7c8,0,0,0,0,1,AJ Finch,b8d490fd,KK Ahmed,a2f46292,caught,0,0,0
1144990,2018/19,Australia,8,GJ Maxwell,b681e71e,Kuldeep Yadav,8d2c70ad,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,2,0,2
1144990,2018/19,Australia,8,GJ Maxwell,b681e71e,Kuldeep Yadav,8d2c70ad,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,8,CA Lynn,45eda7c8,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,9,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,9,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,9,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,CA Lynn,45eda7c8,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,9,CA Lynn,45eda7c8,KH Pandya,5b8c830e,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,6,0,6
1144990,2018/19,Australia,9,CA Lynn,45eda7c8,KH Pandya,5b8c830e,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,9,CA Lynn,45eda7c8,KH Pandya,5b8c830e,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,10,CA Lynn,45eda7c8,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,1,CA Lynn,45eda7c8,,,caught and bowled,0,0,0
1144990,2018/19,Australia,10,MP Stoinis,d9273ee7,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,2,0,2
1144990,2018/19,Australia,10,MP Stoinis,d9273ee7,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,4,0,4
1144990,2018/19,Australia,10,MP Stoinis,d9273ee7,Kuldeep Yadav,8d2c70ad,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,10,GJ Maxwell,b681e71e,Kuldeep Yadav,8d2c70ad,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,0,0,0
1144990,2018/19,Australia,10,GJ Maxwell,b681e71e,Kuldeep Yadav,8d2c70ad,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,1,0,1
1144990,2018/19,Australia,11,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,MP Stoinis,d9273ee7,1,0,0,0,0,,,,,,0,1,1
1144990,2018/19,Australia,11,GJ Maxwell,b681e71e,KH Pandya,5b8c830e,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,1,0,1
