game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1376124,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1376124,2023,Nepal,0,SR Magar,61c22ad0,Ainna Hamizah Hashim,4c7744de,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,0,SR Magar,61c22ad0,Ainna Hamizah Hashim,4c7744de,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1376124,2023,Nepal,0,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,1,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,1,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,1,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,1,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,1,0,1
1376124,2023,Nepal,1,K Shrestha,119de50f,Mahirah Izzati Ismail,b9b32e3c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1376124,2023,Nepal,1,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,2,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,2,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,2,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,2,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,2,K Shrestha,119de50f,Ainna Hamizah Hashim,4c7744de,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1376124,2023,Nepal,2,SR Magar,61c22ad0,Ainna Hamizah Hashim,4c7744de,K Shrestha,119de50f,0,0,0,0,0,,,,,,2,0,2
1376124,2023,Nepal,3,K Shrestha,119de50f,Mahirah Izzati Ismail,b9b32e3c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1376124,2023,Nepal,3,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,3,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,3,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,3,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,3,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,K Shrestha,119de50f,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,4,K Shrestha,119de50f,WA Duraisingam,7467fe01,SR Magar,61c22ad0,0,0,0,0,0,,,,,,2,0,2
1376124,2023,Nepal,4,K Shrestha,119de50f,WA Duraisingam,7467fe01,SR Magar,61c22ad0,0,0,0,0,1,K Shrestha,119de50f,Aina Najwa,31453abb,caught,0,0,0
1376124,2023,Nepal,4,J Pandey,e1214f03,WA Duraisingam,7467fe01,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,4,J Pandey,e1214f03,WA Duraisingam,7467fe01,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,4,J Pandey,e1214f03,WA Duraisingam,7467fe01,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,4,J Pandey,e1214f03,WA Duraisingam,7467fe01,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1376124,2023,Nepal,5,J Pandey,e1214f03,Mahirah Izzati Ismail,b9b32e3c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,5,J Pandey,e1214f03,Mahirah Izzati Ismail,b9b32e3c,SR Magar,61c22ad0,0,0,0,0,1,J Pandey,e1214f03,WA Duraisingam,7467fe01,run out,0,0,0
1376124,2023,Nepal,5,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,5,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,I Barma,521abce2,0,0,0,0,0,,,,,,1,0,1
1376124,2023,Nepal,5,I Barma,521abce2,Mahirah Izzati Ismail,b9b32e3c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,5,I Barma,521abce2,Mahirah Izzati Ismail,b9b32e3c,SR Magar,61c22ad0,1,0,0,0,0,,,,,,0,1,1
1376124,2023,Nepal,5,I Barma,521abce2,Mahirah Izzati Ismail,b9b32e3c,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1376124,2023,Nepal,6,SR Magar,61c22ad0,WA Duraisingam,7467fe01,I Barma,521abce2,0,0,0,0,1,SR Magar,61c22ad0,Mahirah Izzati Ismail,b9b32e3c,caught,0,0,0
1376124,2023,Nepal,6,RC Belbashi,dfdaca74,WA Duraisingam,7467fe01,I Barma,521abce2,0,0,0,0,0,,,,,,0,0,0
