game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1179017,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1179017,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,0,KA Green,fa9fdefa,G Matome,a6898f7a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,3,0,3
1179017,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,0,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,0,KA Green,fa9fdefa,G Matome,a6898f7a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179017,2019,Namibia,1,A van der Merwe,02610bad,T Legaabile,c7e59109,KA Green,fa9fdefa,0,0,0,0,0,,,,,,4,0,4
1179017,2019,Namibia,1,A van der Merwe,02610bad,T Legaabile,c7e59109,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,1,KA Green,fa9fdefa,T Legaabile,c7e59109,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179017,2019,Namibia,1,KA Green,fa9fdefa,T Legaabile,c7e59109,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,1,KA Green,fa9fdefa,T Legaabile,c7e59109,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,1,A van der Merwe,02610bad,T Legaabile,c7e59109,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,1,A van der Merwe,02610bad,T Legaabile,c7e59109,KA Green,fa9fdefa,0,0,0,0,0,,,,,,4,0,4
1179017,2019,Namibia,2,KA Green,fa9fdefa,G Matome,a6898f7a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,2,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,2,KA Green,fa9fdefa,G Matome,a6898f7a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179017,2019,Namibia,2,KA Green,fa9fdefa,G Matome,a6898f7a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,2,KA Green,fa9fdefa,G Matome,a6898f7a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,2,A van der Merwe,02610bad,G Matome,a6898f7a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,3,A van der Merwe,02610bad,T Legaabile,c7e59109,KA Green,fa9fdefa,0,0,0,0,0,,,,,,4,0,4
1179017,2019,Namibia,3,A van der Merwe,02610bad,T Legaabile,c7e59109,KA Green,fa9fdefa,0,0,0,0,0,,,,,,2,0,2
1179017,2019,Namibia,3,A van der Merwe,02610bad,T Legaabile,c7e59109,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,3,A van der Merwe,02610bad,T Legaabile,c7e59109,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,3,KA Green,fa9fdefa,T Legaabile,c7e59109,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,3,A van der Merwe,02610bad,T Legaabile,c7e59109,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,4,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,4,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179017,2019,Namibia,4,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,4,A van der Merwe,02610bad,M Ramafifi,40d1b7bd,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,4,A van der Merwe,02610bad,M Ramafifi,40d1b7bd,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,4,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,5,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,5,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,5,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,5,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179017,2019,Namibia,5,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,5,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,6,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,6,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,6,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179017,2019,Namibia,6,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,6,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179017,2019,Namibia,6,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,7,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1179017,2019,Namibia,7,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,7,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,6,0,6
1179017,2019,Namibia,7,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,7,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,7,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,7,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179017,2019,Namibia,8,A van der Merwe,02610bad,M Ramafifi,40d1b7bd,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,8,A van der Merwe,02610bad,M Ramafifi,40d1b7bd,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,8,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,8,A van der Merwe,02610bad,M Ramafifi,40d1b7bd,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,8,KA Green,fa9fdefa,M Ramafifi,40d1b7bd,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,8,A van der Merwe,02610bad,M Ramafifi,40d1b7bd,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,9,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179017,2019,Namibia,9,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,9,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,9,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,9,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1179017,2019,Namibia,9,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,9,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,9,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,10,A van der Merwe,02610bad,B Mpedi,8c712051,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,10,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,10,A van der Merwe,02610bad,B Mpedi,8c712051,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,10,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,10,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,0,1,0,0,0,,,,,,1,1,2
1179017,2019,Namibia,10,A van der Merwe,02610bad,B Mpedi,8c712051,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,10,A van der Merwe,02610bad,B Mpedi,8c712051,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,11,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,11,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,11,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,11,A van der Merwe,02610bad,T Shadrack,6d972d02,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,11,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1179017,2019,Namibia,11,KA Green,fa9fdefa,T Shadrack,6d972d02,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,12,A van der Merwe,02610bad,B Mpedi,8c712051,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,12,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,12,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179017,2019,Namibia,12,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1179017,2019,Namibia,12,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1179017,2019,Namibia,12,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,12,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1179017,2019,Namibia,12,KA Green,fa9fdefa,B Mpedi,8c712051,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,13,KA Green,fa9fdefa,B Gaanamong,73d19a42,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,13,A van der Merwe,02610bad,B Gaanamong,73d19a42,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,13,KA Green,fa9fdefa,B Gaanamong,73d19a42,A van der Merwe,02610bad,0,1,0,0,0,,,,,,0,1,1
1179017,2019,Namibia,13,KA Green,fa9fdefa,B Gaanamong,73d19a42,A van der Merwe,02610bad,0,1,0,0,0,,,,,,0,1,1
1179017,2019,Namibia,13,KA Green,fa9fdefa,B Gaanamong,73d19a42,A van der Merwe,02610bad,2,0,0,0,0,,,,,,0,2,2
1179017,2019,Namibia,13,A van der Merwe,02610bad,B Gaanamong,73d19a42,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1179017,2019,Namibia,13,KA Green,fa9fdefa,B Gaanamong,73d19a42,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1179017,2019,Namibia,13,KA Green,fa9fdefa,B Gaanamong,73d19a42,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
