game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1333925,2022,Vanuatu,0,JP Kaltapau,d8dccff5,P Cabebula,7eb7b47b,W Wotu,6b25ef46,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,0,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,0,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,0,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,0,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,0,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,1,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,1,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,1,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,4,0,4
1333925,2022,Vanuatu,1,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,1,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,1,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,2,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,2,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,1,0,0,0,0,,,,,,0,1,1
1333925,2022,Vanuatu,2,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,2,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,2,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,2,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,1,0,0,0,0,,,,,,0,1,1
1333925,2022,Vanuatu,2,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,2,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,1,0,0,0,0,,,,,,0,1,1
1333925,2022,Vanuatu,2,W Wotu,6b25ef46,P Cabebula,7eb7b47b,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,6,0,6
1333925,2022,Vanuatu,3,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,3,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,3,W Wotu,6b25ef46,TS Waqavakatoga,039cabd9,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,3,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,3,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,3,JP Kaltapau,d8dccff5,TS Waqavakatoga,039cabd9,W Wotu,6b25ef46,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,4,JP Kaltapau,d8dccff5,S Weleilakeba,45b8f7c8,W Wotu,6b25ef46,0,0,0,0,0,,,,,,4,0,4
1333925,2022,Vanuatu,4,JP Kaltapau,d8dccff5,S Weleilakeba,45b8f7c8,W Wotu,6b25ef46,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,4,W Wotu,6b25ef46,S Weleilakeba,45b8f7c8,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,6,0,6
1333925,2022,Vanuatu,4,W Wotu,6b25ef46,S Weleilakeba,45b8f7c8,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,4,W Wotu,6b25ef46,S Weleilakeba,45b8f7c8,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,4,W Wotu,6b25ef46,S Weleilakeba,45b8f7c8,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,4,0,4
1333925,2022,Vanuatu,5,JP Kaltapau,d8dccff5,S Ravoka,ce7936a5,W Wotu,6b25ef46,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,5,JP Kaltapau,d8dccff5,S Ravoka,ce7936a5,W Wotu,6b25ef46,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,5,JP Kaltapau,d8dccff5,S Ravoka,ce7936a5,W Wotu,6b25ef46,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,5,JP Kaltapau,d8dccff5,S Ravoka,ce7936a5,W Wotu,6b25ef46,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,5,W Wotu,6b25ef46,S Ravoka,ce7936a5,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,5,W Wotu,6b25ef46,S Ravoka,ce7936a5,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,6,W Wotu,6b25ef46,J Batinibulu,1eb2b096,JP Kaltapau,d8dccff5,0,0,0,0,1,W Wotu,6b25ef46,S Weleilakeba,45b8f7c8,caught,0,0,0
1333925,2022,Vanuatu,6,JP Kaltapau,d8dccff5,J Batinibulu,1eb2b096,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,6,PK Matautaava,af19aa66,J Batinibulu,1eb2b096,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,6,PK Matautaava,af19aa66,J Batinibulu,1eb2b096,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,6,0,6
1333925,2022,Vanuatu,6,PK Matautaava,af19aa66,J Batinibulu,1eb2b096,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,6,JP Kaltapau,d8dccff5,J Batinibulu,1eb2b096,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,7,JP Kaltapau,d8dccff5,S Ravoka,ce7936a5,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,7,PK Matautaava,af19aa66,S Ravoka,ce7936a5,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,7,PK Matautaava,af19aa66,S Ravoka,ce7936a5,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,3,0,3
1333925,2022,Vanuatu,7,JP Kaltapau,d8dccff5,S Ravoka,ce7936a5,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,4,0,4
1333925,2022,Vanuatu,7,JP Kaltapau,d8dccff5,S Ravoka,ce7936a5,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,7,JP Kaltapau,d8dccff5,S Ravoka,ce7936a5,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,4,0,4
1333925,2022,Vanuatu,8,PK Matautaava,af19aa66,J Batinibulu,1eb2b096,JP Kaltapau,d8dccff5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,8,JP Kaltapau,d8dccff5,J Batinibulu,1eb2b096,PK Matautaava,af19aa66,0,0,0,0,1,JP Kaltapau,d8dccff5,DS Maraiwai,a6755401,caught,0,0,0
1333925,2022,Vanuatu,8,JD Allan,3758028b,J Batinibulu,1eb2b096,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,8,PK Matautaava,af19aa66,J Batinibulu,1eb2b096,JD Allan,3758028b,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,8,JD Allan,3758028b,J Batinibulu,1eb2b096,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,8,JD Allan,3758028b,J Batinibulu,1eb2b096,PK Matautaava,af19aa66,0,0,0,0,1,JD Allan,3758028b,P Cabebula,7eb7b47b,caught,0,0,0
1333925,2022,Vanuatu,9,PK Matautaava,af19aa66,SM Tupou,a02b9f81,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,9,A Mansale,a22b4f3f,SM Tupou,a02b9f81,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,9,PK Matautaava,af19aa66,SM Tupou,a02b9f81,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,9,PK Matautaava,af19aa66,SM Tupou,a02b9f81,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,9,PK Matautaava,af19aa66,SM Tupou,a02b9f81,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,9,A Mansale,a22b4f3f,SM Tupou,a02b9f81,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,10,PK Matautaava,af19aa66,J Batinibulu,1eb2b096,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,10,A Mansale,a22b4f3f,J Batinibulu,1eb2b096,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,10,A Mansale,a22b4f3f,J Batinibulu,1eb2b096,PK Matautaava,af19aa66,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,10,PK Matautaava,af19aa66,J Batinibulu,1eb2b096,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,6,0,6
1333925,2022,Vanuatu,10,PK Matautaava,af19aa66,J Batinibulu,1eb2b096,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,10,PK Matautaava,af19aa66,J Batinibulu,1eb2b096,A Mansale,a22b4f3f,0,0,0,0,1,PK Matautaava,af19aa66,S Weleilakeba,45b8f7c8,caught,0,0,0
1333925,2022,Vanuatu,11,A Mansale,a22b4f3f,SM Tupou,a02b9f81,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,11,A Mansale,a22b4f3f,SM Tupou,a02b9f81,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,11,A Mansale,a22b4f3f,SM Tupou,a02b9f81,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,11,J Rasu,1021b6e5,SM Tupou,a02b9f81,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,11,J Rasu,1021b6e5,SM Tupou,a02b9f81,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,11,A Mansale,a22b4f3f,SM Tupou,a02b9f81,J Rasu,1021b6e5,0,0,0,0,0,,,,,,2,0,2
1333925,2022,Vanuatu,12,J Rasu,1021b6e5,J Batinibulu,1eb2b096,A Mansale,a22b4f3f,2,0,0,0,0,,,,,,0,2,2
1333925,2022,Vanuatu,12,A Mansale,a22b4f3f,J Batinibulu,1eb2b096,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,12,A Mansale,a22b4f3f,J Batinibulu,1eb2b096,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,12,J Rasu,1021b6e5,J Batinibulu,1eb2b096,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,12,A Mansale,a22b4f3f,J Batinibulu,1eb2b096,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,12,J Rasu,1021b6e5,J Batinibulu,1eb2b096,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,4,0,4
1333925,2022,Vanuatu,12,J Rasu,1021b6e5,J Batinibulu,1eb2b096,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,13,A Mansale,a22b4f3f,S Ravoka,ce7936a5,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,13,J Rasu,1021b6e5,S Ravoka,ce7936a5,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,13,A Mansale,a22b4f3f,S Ravoka,ce7936a5,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,13,J Rasu,1021b6e5,S Ravoka,ce7936a5,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,13,A Mansale,a22b4f3f,S Ravoka,ce7936a5,J Rasu,1021b6e5,0,0,0,0,0,,,,,,6,0,6
1333925,2022,Vanuatu,13,A Mansale,a22b4f3f,S Ravoka,ce7936a5,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,14,A Mansale,a22b4f3f,TS Waqavakatoga,039cabd9,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,14,A Mansale,a22b4f3f,TS Waqavakatoga,039cabd9,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,14,J Rasu,1021b6e5,TS Waqavakatoga,039cabd9,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,14,A Mansale,a22b4f3f,TS Waqavakatoga,039cabd9,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1333925,2022,Vanuatu,14,A Mansale,a22b4f3f,TS Waqavakatoga,039cabd9,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,14,J Rasu,1021b6e5,TS Waqavakatoga,039cabd9,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,4,0,4
1333925,2022,Vanuatu,15,A Mansale,a22b4f3f,S Ravoka,ce7936a5,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1333925,2022,Vanuatu,15,J Rasu,1021b6e5,S Ravoka,ce7936a5,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
