game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197059,2019,Ireland,0,MV Waldron,2e4f11e9,Jahanara Alam,752183c1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,0,MV Waldron,2e4f11e9,Jahanara Alam,752183c1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,1,0,1
1197059,2019,Ireland,0,GH Lewis,1b9d1579,Jahanara Alam,752183c1,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,1,0,1
1197059,2019,Ireland,0,MV Waldron,2e4f11e9,Jahanara Alam,752183c1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,0,MV Waldron,2e4f11e9,Jahanara Alam,752183c1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,0,MV Waldron,2e4f11e9,Jahanara Alam,752183c1,GH Lewis,1b9d1579,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,1,GH Lewis,1b9d1579,Nahida Akter,66078174,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,1,GH Lewis,1b9d1579,Nahida Akter,66078174,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,4,0,4
1197059,2019,Ireland,1,GH Lewis,1b9d1579,Nahida Akter,66078174,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,1,GH Lewis,1b9d1579,Nahida Akter,66078174,MV Waldron,2e4f11e9,0,0,0,0,1,GH Lewis,1b9d1579,Fargana Hoque,6e96c956,caught,0,0,0
1197059,2019,Ireland,1,KJ Garth,0b69a844,Nahida Akter,66078174,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,1,KJ Garth,0b69a844,Nahida Akter,66078174,MV Waldron,2e4f11e9,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,2,MV Waldron,2e4f11e9,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,2,MV Waldron,2e4f11e9,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,2,MV Waldron,2e4f11e9,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,2,MV Waldron,2e4f11e9,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,1,MV Waldron,2e4f11e9,,,bowled,0,0,0
1197059,2019,Ireland,2,L Delany,b4f73b44,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,2,L Delany,b4f73b44,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,2,0,2
1197059,2019,Ireland,3,KJ Garth,0b69a844,Nahida Akter,66078174,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,3,KJ Garth,0b69a844,Nahida Akter,66078174,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,3,KJ Garth,0b69a844,Nahida Akter,66078174,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,3,KJ Garth,0b69a844,Nahida Akter,66078174,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,3,KJ Garth,0b69a844,Nahida Akter,66078174,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,3,KJ Garth,0b69a844,Nahida Akter,66078174,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1197059,2019,Ireland,4,KJ Garth,0b69a844,Jahanara Alam,752183c1,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,4,KJ Garth,0b69a844,Jahanara Alam,752183c1,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
1197059,2019,Ireland,4,L Delany,b4f73b44,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,4,L Delany,b4f73b44,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,4,L Delany,b4f73b44,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,4,L Delany,b4f73b44,Jahanara Alam,752183c1,KJ Garth,0b69a844,0,0,0,0,0,,,,,,4,0,4
1197059,2019,Ireland,5,KJ Garth,0b69a844,Salma Khatun,037f2b86,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,5,KJ Garth,0b69a844,Salma Khatun,037f2b86,L Delany,b4f73b44,0,0,0,0,1,KJ Garth,0b69a844,Nigar Sultana,3827f6a2,caught,0,0,0
1197059,2019,Ireland,5,O Prendergast,d8f20ba5,Salma Khatun,037f2b86,L Delany,b4f73b44,0,0,0,0,0,,,,,,0,0,0
1197059,2019,Ireland,5,O Prendergast,d8f20ba5,Salma Khatun,037f2b86,L Delany,b4f73b44,0,0,0,0,0,,,,,,1,0,1
